# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,24.1,33.5,46.5,35.2,35.2,16.5,44.6,38.9,22.2,33.5,33.5,9.4,29.4,33.5
nan,14.8,40.7,37.0,46.5,53.5,38.9,51.9,25.9,29.4,48.2,29.4,7.6,31.7,22.2
nan,33.5,14.8,37.0,25.9,46.5,24.1,48.2,22.2,55.4,7.6,38.9,29.4,18.3,27.8
nan,22.2,16.5,20.6,24.1,33.5,44.6,37.0,44.6,13.0,48.2,40.7,42.4,55.4,11.1
nan,55.4,13.0,16.5,29.4,44.6,61.1,57.6,33.5,13.0,59.4,25.9,35.2,50.0,68.3
nan,40.7,38.9,18.3,14.8,51.9,29.4,29.4,38.9,48.2,37.0,13.0,25.9,33.5,33.5
nan,35.2,20.6,11.1,61.1,42.4,63.0,40.7,38.9,37.0,42.4,11.1,40.7,14.8,14.8
nan,42.4,51.9,16.5,44.6,42.4,50.0,20.6,7.6,16.5,44.6,7.6,53.5,7.6,27.8
nan,42.4,48.2,42.4,53.5,37.0,55.4,37.0,27.8,13.0,46.5,nan,25.9,25.9,75.9
nan,16.5,51.9,9.4,13.0,20.6,13.0,38.9,24.1,7.6,44.6,53.5,16.5,7.6,51.9
nan,24.1,16.5,27.8,38.9,29.4,48.2,24.1,13.0,33.5,13.0,31.7,13.0,14.8,14.8
nan,16.5,11.1,18.3,35.2,38.9,44.6,35.2,24.1,59.4,25.9,51.9,24.1,22.2,11.1
nan,27.8,20.6,11.1,38.9,18.3,44.6,63.0,18.3,13.0,27.8,48.2,31.7,48.2,7.6
nan,55.4,22.2,50.0,37.0,9.4,24.1,50.0,22.2,40.7,25.9,63.0,20.6,20.6,22.2
nan,72.2,27.8,37.0,42.4,25.9,31.7,33.5,13.0,24.1,27.8,11.1,31.7,7.6,24.1
nan,29.4,42.4,25.9,29.4,7.6,33.5,14.8,31.7,22.2,31.7,42.4,7.6,11.1,31.7
nan,18.3,33.5,9.4,14.8,11.1,9.4,13.0,25.9,31.7,18.3,33.5,9.4,20.6,9.4
nan,66.5,11.1,48.2,29.4,38.9,9.4,35.2,40.7,40.7,44.6,46.5,50.0,33.5,35.2
nan,40.7,57.2,35.2,24.1,42.4,33.5,13.0,9.4,40.7,61.1,24.1,25.9,40.7,13.0
nan,31.7,63.0,35.2,31.7,16.5,31.7,55.4,44.6,51.9,37.0,18.3,24.1,53.5,53.5
nan,27.8,14.8,14.8,40.7,16.5,40.7,31.7,48.2,50.0,25.9,44.6,9.4,29.4,59.4
nan,11.1,42.4,16.5,40.7,14.8,27.8,11.1,51.9,35.2,24.1,18.3,13.0,18.3,16.5
nan,31.7,50.0,38.9,38.9,13.0,27.8,24.1,31.7,42.4,9.4,51.9,20.6,46.5,31.7
nan,55.4,29.4,35.2,46.5,11.1,13.0,38.9,70.6,31.7,37.0,51.9,55.4,38.9,63.0
nan,77.8,46.5,37.0,13.0,48.2,7.6,27.8,59.4,55.4,55.4,11.1,42.4,50.0,46.5
nan,59.4,46.5,25.9,7.6,40.7,55.4,18.3,57.6,66.5,37.0,11.1,44.6,11.1,33.5
nan,22.2,44.3,40.7,11.1,27.8,46.5,38.9,20.6,46.5,38.9,27.8,42.4,13.0,27.8
nan,13.0,50.0,33.5,50.0,48.2,40.7,42.4,9.4,31.7,37.0,25.9,59.4,9.4,14.8
nan,25.9,57.2,16.5,37.0,25.9,44.3,29.4,31.7,29.4,13.0,46.5,38.9,25.9,42.4
nan,27.8,44.3,57.6,50.0,9.4,33.5,44.6,22.2,14.8,48.2,31.7,42.4,40.7,50.0
nan,55.4,37.0,18.3,44.6,29.4,9.4,27.8,57.6,22.2,40.7,14.8,57.6,22.2,37.0
nan,35.2,11.1,61.1,20.6,33.5,16.5,35.2,50.0,13.0,16.5,27.8,27.8,24.1,31.7
nan,20.6,37.0,70.6,27.8,13.0,48.2,42.4,20.6,29.4,59.4,11.1,35.2,37.0,31.7
nan,42.4,48.2,37.0,35.2,48.2,42.4,18.3,66.5,29.4,27.8,22.2,29.4,37.0,9.4
nan,51.9,42.4,13.0,44.6,9.4,7.6,27.8,66.5,13.0,13.0,25.9,25.9,42.4,9.4
nan,44.3,46.5,38.9,44.6,11.1,38.9,29.4,27.8,46.5,37.0,31.7,37.0,38.9,38.9
nan,53.5,27.8,22.2,25.9,27.8,37.0,11.1,33.5,37.0,27.8,20.6,22.2,33.5,11.1
nan,29.4,74.1,50.0,40.7,22.2,11.1,27.8,9.4,18.3,27.8,22.2,18.3,35.2,16.5
nan,29.4,38.9,33.5,51.9,20.6,42.4,33.5,44.6,20.6,42.4,31.7,31.7,27.8,55.4
nan,31.3,37.0,35.2,22.2,18.3,27.8,35.2,48.2,27.8,31.7,48.2,59.4,14.8,31.7
nan,27.8,48.2,88.9,20.6,68.3,24.1,14.8,18.3,37.0,22.2,48.2,48.2,18.3,11.1
nan,14.8,22.2,83.5,22.2,63.0,25.9,50.0,31.7,9.4,24.1,63.0,66.5,22.2,13.0
nan,44.6,11.1,22.2,66.5,25.9,48.2,48.2,46.5,11.1,48.2,44.6,37.0,18.3,25.9
nan,33.5,9.4,33.5,61.1,37.0,33.5,38.9,33.5,42.4,46.5,75.9,46.5,14.8,59.4
nan,46.5,64.8,38.9,31.7,40.7,59.4,9.4,46.5,77.8,50.0,22.2,35.2,40.7,48.2
nan,31.3,31.3,48.2,29.4,37.0,53.5,38.9,33.5,57.6,63.0,11.1,37.0,35.2,24.1
nan,18.3,24.1,31.7,31.7,50.0,14.8,25.9,31.7,51.9,25.9,53.5,51.9,50.0,22.2
nan,44.6,16.5,13.0,24.1,37.0,16.5,22.2,50.0,22.2,24.1,29.4,31.7,22.2,13.0
nan,29.4,63.0,42.4,42.4,55.4,46.5,16.5,35.2,46.5,44.6,20.6,35.2,37.0,44.6
nan,18.3,50.0,48.2,63.0,40.7,42.4,18.3,42.4,42.4,40.7,14.8,35.2,14.8,22.2
