# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
48,76,55,40,67,104,83,55,50,43,51,48,59,57,25
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
95,60,64,109,52,96,59,75,80,85,91,64,57,106,119
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
100,76,147,121,174,139,147,159,89,94,147,140,80,114,151
167,178,221,175,180,231,239,154,113,155,212,184,216,147,159
167,178,221,175,180,231,239,154,113,155,212,184,216,147,159
167,178,221,175,180,231,239,154,113,155,212,184,216,147,159
167,178,221,175,180,231,239,154,113,155,212,184,216,147,159
167,178,221,175,180,231,239,154,113,155,212,184,216,147,159
167,178,221,175,180,231,239,154,113,155,212,184,216,147,159
