# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,26.5,nan,nan,nan,nan,nan,19.2,nan,24.2,nan,22.2
nan,nan,nan,nan,nan,26.0,nan,nan,18.6,nan,nan,23.2,nan,nan,21.9
nan,nan,nan,nan,25.6,23.5,22.8,23.3,19.5,nan,nan,21.4,25.1,25.5,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,20.6,nan,20.6,nan
19.6,22.7,nan,nan,25.2,26.0,22.3,nan,nan,nan,nan,20.0,nan,nan,nan
22.0,nan,nan,nan,nan,24.5,24.5,25.0,21.5,22.0,nan,23.2,nan,nan,22.4
20.5,nan,nan,nan,nan,26.0,nan,25.4,nan,21.5,nan,19.5,23.2,25.2,nan
nan,nan,nan,nan,nan,24.2,23.5,22.9,nan,nan,nan,18.4,nan,22.4,nan
nan,nan,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5
nan,nan,nan,nan,24.0,24.0,nan,nan,nan,nan,nan,22.1,nan,nan,25.0
nan,nan,nan,nan,24.8,nan,21.7,nan,nan,nan,nan,nan,nan,23.4,26.8
16.8,nan,nan,nan,25.6,nan,19.7,26.6,25.0,nan,nan,24.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,24.5,nan,nan,nan
nan,24.9,nan,nan,nan,nan,18.8,nan,26.5,nan,nan,25.5,22.1,21.2,nan
nan,22.0,nan,nan,nan,nan,22.9,nan,nan,nan,16.1,22.5,21.0,25.8,26.9
nan,nan,nan,nan,nan,nan,25.1,21.5,24.8,nan,21.9,26.6,nan,23.0,24.3
20.5,nan,nan,nan,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,22.7,nan,nan,nan,nan,nan,25.0,27.2,nan,nan
nan,nan,18.5,nan,nan,25.1,19.1,nan,nan,nan,23.0,nan,23.3,25.1,27.5
nan,nan,nan,nan,nan,24.0,23.0,22.0,25.5,nan,24.9,23.5,nan,nan,nan
nan,nan,nan,nan,22.8,nan,nan,26.2,nan,nan,22.6,21.5,nan,nan,22.2
nan,nan,nan,20.5,nan,27.5,nan,nan,nan,nan,23.0,nan,nan,nan,24.6
nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,nan,23.2,nan,25.0,25.2
nan,nan,nan,nan,21.4,nan,nan,nan,nan,21.6,26.2,24.5,nan,nan,27.1
nan,nan,nan,nan,nan,25.6,nan,22.0,nan,nan,24.1,22.5,nan,23.7,26.9
nan,nan,nan,nan,23.5,26.6,nan,25.5,26.5,23.2,24.6,21.0,nan,nan,23.6
nan,nan,nan,nan,19.5,nan,nan,23.2,23.0,nan,nan,20.7,22.1,nan,nan
nan,nan,nan,nan,26.5,22.0,nan,nan,nan,nan,nan,nan,23.9,nan,27.4
nan,nan,nan,nan,26.2,26.5,nan,nan,nan,nan,26.5,nan,nan,nan,27.4
nan,nan,nan,nan,nan,26.0,nan,24.0,nan,nan,24.8,nan,nan,nan,25.5
24.4,nan,nan,nan,26.7,27.6,26.0,26.6,25.4,nan,nan,nan,24.4,nan,24.6
nan,nan,nan,nan,nan,25.5,nan,25.0,23.5,nan,23.5,nan,nan,nan,26.6
nan,nan,nan,nan,26.1,24.0,nan,24.0,21.0,nan,26.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,28.0,nan,26.2,nan,21.9
nan,nan,nan,nan,nan,27.6,nan,nan,nan,nan,25.0,nan,23.4,nan,24.2
nan,nan,nan,nan,27.4,27.6,nan,nan,nan,nan,22.3,nan,24.5,25.6,22.4
nan,nan,nan,nan,nan,25.6,nan,nan,27.5,23.8,23.5,nan,25.4,nan,26.0
nan,nan,nan,23.6,24.5,23.8,nan,21.4,25.6,nan,nan,22.9,27.7,nan,27.6
26.5,26.9,nan,nan,nan,25.6,nan,19.5,nan,nan,27.2,nan,26.8,28.9,25.1
nan,23.5,nan,nan,25.0,25.2,nan,nan,nan,nan,24.8,23.5,24.2,26.5,26.8
nan,nan,nan,nan,23.9,26.3,nan,19.5,nan,nan,26.2,nan,23.0,nan,25.2
nan,nan,nan,nan,24.5,nan,nan,22.3,26.5,nan,24.0,nan,24.9,nan,25.4
nan,nan,nan,nan,nan,26.4,nan,24.9,26.0,nan,21.0,22.0,26.2,28.0,23.8
nan,nan,nan,nan,24.5,nan,nan,23.0,26.0,nan,25.0,nan,nan,nan,25.7
26.5,nan,nan,nan,nan,nan,nan,nan,nan,22.8,25.3,27.4,23.5,nan,24.9
27.0,nan,nan,nan,26.5,nan,nan,nan,25.0,22.1,27.0,28.5,23.4,nan,26.5
nan,nan,nan,nan,nan,nan,nan,23.9,nan,23.5,24.0,26.0,nan,28.0,25.4
nan,21.8,nan,nan,25.5,nan,nan,nan,nan,nan,nan,26.6,24.9,nan,nan
nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,24.9,nan,nan,nan,25.6
25.6,nan,nan,nan,26.0,nan,nan,nan,nan,nan,21.9,25.5,22.5,26.5,25.9
nan,25.4,nan,nan,26.6,nan,nan,26.4,24.4,25.5,23.5,25.7,23.8,nan,26.6
nan,nan,nan,nan,25.9,nan,nan,23.2,25.2,nan,22.5,25.1,23.6,nan,24.8
nan,nan,nan,nan,27.6,nan,nan,nan,24.0,nan,nan,nan,nan,nan,25.0
nan,nan,nan,nan,nan,nan,nan,22.0,24.0,26.4,nan,nan,22.1,nan,25.6
nan,nan,nan,nan,26.0,26.5,nan,20.6,nan,nan,23.1,30.0,25.4,nan,25.9
nan,nan,nan,nan,nan,nan,nan,22.4,nan,nan,25.9,26.6,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.9,25.2,24.5,nan,nan,23.4
nan,nan,nan,nan,nan,24.1,23.5,nan,23.6,nan,nan,nan,21.0,nan,26.3
nan,nan,nan,nan,nan,nan,20.4,nan,26.0,nan,25.5,20.2,nan,nan,23.5
nan,nan,nan,nan,nan,25.5,nan,nan,27.8,nan,23.1,26.0,24.0,nan,23.9
nan,nan,nan,nan,nan,nan,26.1,nan,nan,nan,24.5,22.5,nan,nan,23.2
nan,nan,nan,nan,nan,25.1,nan,nan,24.4,21.0,nan,27.5,nan,27.4,nan
nan,nan,nan,nan,nan,26.5,21.8,nan,26.5,nan,25.0,25.0,21.4,25.0,24.0
