# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,20.6,29.8,13.7,15.0,10.6,10.6,31.1,24.1,27.0,43.7,25.9,17.4,33.0,15.2
nan,17.6,28.0,24.4,16.1,16.3,9.4,33.3,27.0,31.9,30.0,16.7,10.7,36.5,7.4
nan,10.0,38.5,22.8,9.8,16.9,10.2,46.3,22.8,46.1,11.5,16.9,19.6,40.4,10.6
nan,3.1,33.3,21.5,11.5,13.3,28.3,41.5,19.6,19.1,8.1,5.4,12.0,28.2,9.3
nan,16.1,30.0,32.6,10.4,13.0,25.2,39.1,21.7,34.3,20.4,13.3,9.4,15.6,17.4
nan,4.8,27.0,20.9,8.7,14.1,8.1,27.8,19.3,45.2,26.3,15.6,26.1,19.4,15.7
nan,3.1,33.2,34.1,14.4,12.6,12.2,28.3,26.1,37.0,42.6,30.2,11.1,14.1,28.7
nan,8.7,34.6,31.3,14.8,2.8,25.6,24.1,19.3,16.7,32.0,14.4,18.3,15.4,15.7
nan,23.5,33.3,30.2,11.1,8.9,24.4,21.7,6.3,20.2,41.7,9.4,32.2,20.2,6.9
nan,37.0,26.1,23.0,42.6,19.1,20.4,28.0,12.8,23.2,40.6,25.7,30.6,10.0,8.9
nan,26.1,45.7,11.5,51.5,18.5,15.7,28.3,11.9,15.6,36.5,19.6,37.8,7.6,15.4
nan,40.6,42.8,22.0,23.9,37.4,28.7,24.4,13.3,30.0,37.6,30.6,26.9,19.1,32.4
nan,35.2,35.2,28.3,16.7,17.8,22.8,6.5,13.3,18.5,29.6,24.3,24.3,23.3,35.0
nan,14.3,35.9,28.7,27.4,8.9,32.6,12.8,20.6,20.6,41.7,18.3,22.2,23.9,21.7
nan,23.0,32.2,18.0,33.3,34.6,46.5,17.4,13.0,26.3,42.6,21.5,24.6,32.0,25.2
nan,21.3,11.5,10.4,27.0,26.1,32.6,11.5,9.6,11.5,26.1,15.9,14.6,31.7,23.3
nan,23.2,35.0,33.2,41.5,27.0,15.0,24.4,13.0,15.2,24.3,13.0,10.4,34.1,13.7
nan,26.7,44.3,35.0,34.6,19.8,15.4,23.2,23.7,13.3,15.4,12.6,10.6,32.2,15.4
nan,32.2,38.0,15.6,30.2,21.1,6.9,28.9,12.6,16.9,9.1,6.1,7.4,27.4,7.4
nan,32.2,35.0,25.4,30.9,14.1,5.7,38.9,13.5,15.6,10.9,13.9,9.6,12.2,11.9
nan,11.5,27.8,32.4,29.4,23.2,5.6,40.9,6.9,25.6,10.6,30.2,9.8,25.6,21.7
nan,11.7,17.6,20.4,30.4,14.1,4.8,32.6,3.5,24.6,7.2,32.2,6.7,25.6,22.6
nan,13.0,10.6,35.2,22.0,11.7,7.0,16.9,10.2,25.7,30.0,28.0,13.9,37.4,16.9
nan,4.3,15.0,32.8,25.6,13.1,15.2,25.4,11.5,24.1,22.2,34.3,28.7,37.8,17.0
nan,15.4,9.8,44.4,24.1,5.2,20.4,32.6,30.2,34.8,29.6,36.7,24.8,31.7,28.0
nan,16.9,16.5,36.3,14.3,6.3,18.7,25.7,33.0,42.0,23.3,46.3,22.4,18.9,29.1
nan,12.2,18.7,25.4,15.7,21.7,19.4,24.4,33.3,36.7,25.7,33.0,19.4,34.6,25.6
nan,12.4,23.7,24.1,9.1,23.2,10.2,9.8,44.6,21.3,38.9,38.2,16.7,38.3,16.3
nan,12.4,10.7,23.9,28.7,21.5,10.4,18.7,33.0,15.2,33.5,42.8,12.0,26.1,24.6
nan,7.2,18.9,29.4,36.9,13.5,10.4,23.9,35.7,15.6,27.0,31.9,19.8,22.6,17.8
nan,3.3,26.3,47.8,20.0,16.9,22.4,16.9,38.9,29.3,26.1,34.4,9.8,33.3,22.0
nan,5.0,16.1,25.9,25.2,21.7,26.7,10.6,27.0,43.5,17.0,46.5,20.4,22.8,15.9
nan,1.1,10.6,33.3,19.3,22.6,40.7,10.9,13.9,34.1,10.0,31.7,38.2,19.3,13.7
nan,3.1,5.9,38.3,20.0,15.7,40.4,17.8,31.5,29.4,8.0,29.8,19.8,18.7,27.0
nan,0.9,4.1,31.1,15.4,23.2,46.5,22.4,39.4,28.2,8.1,28.0,18.5,8.0,22.2
nan,11.7,4.8,26.3,13.7,12.8,17.0,15.7,34.3,35.6,9.4,32.6,13.3,6.3,20.7
nan,20.7,5.2,21.1,13.9,6.7,19.3,6.9,18.7,19.4,7.8,28.3,25.2,15.7,23.9
nan,31.7,15.4,34.1,17.8,13.7,35.7,9.6,19.4,24.8,8.5,38.5,15.2,20.7,29.1
nan,16.5,17.0,33.3,15.0,17.0,20.2,12.4,16.5,45.0,12.4,42.8,10.7,23.0,45.0
nan,6.1,11.3,23.5,13.5,14.3,20.4,21.3,15.2,32.2,14.3,31.3,19.4,25.2,36.5
nan,6.7,15.6,6.3,19.3,7.4,10.6,7.4,13.1,15.9,5.9,15.4,16.7,35.9,25.4
nan,23.5,22.2,4.4,16.1,7.0,13.0,20.4,10.0,29.6,7.4,7.4,19.3,29.3,16.1
nan,23.3,21.7,4.1,16.9,8.5,23.0,12.2,7.4,42.2,14.1,10.2,30.2,31.1,29.8
nan,23.9,21.7,6.7,13.7,7.2,16.9,17.0,26.7,36.7,14.8,20.4,31.5,24.1,30.9
nan,31.3,19.1,12.8,12.8,14.6,20.0,19.3,23.3,23.9,9.4,16.9,16.9,34.8,12.0
nan,31.3,46.1,9.3,20.7,21.1,24.8,21.3,14.6,32.6,17.0,10.2,19.4,32.2,23.5
nan,33.5,16.7,8.0,20.9,15.2,15.7,25.6,13.9,18.7,19.6,41.1,24.4,26.7,26.3
nan,15.6,8.5,9.3,14.6,9.1,6.1,27.0,18.3,20.2,25.6,13.3,13.9,17.2,35.7
nan,3.3,7.6,13.7,10.9,7.6,20.4,31.7,20.0,19.4,34.4,20.7,19.3,14.8,33.0
nan,9.4,22.8,5.9,11.5,15.6,13.0,17.4,7.8,20.7,25.9,31.5,22.6,17.4,27.8
nan,17.2,13.7,16.9,13.3,12.6,19.3,32.4,19.3,33.9,20.6,33.3,29.6,13.0,35.7
nan,14.4,17.6,40.2,23.7,10.4,10.9,31.7,24.6,38.3,24.1,37.0,31.1,8.5,24.8
nan,22.8,17.2,39.6,22.2,13.0,15.9,38.9,16.9,35.2,34.8,21.3,25.2,15.2,35.6
nan,16.7,15.4,33.3,15.4,22.0,25.2,30.9,7.4,42.8,40.9,9.4,45.0,19.8,20.2
nan,30.2,15.4,25.4,9.4,10.6,28.2,20.0,4.8,28.7,31.1,9.3,25.2,18.7,7.6
nan,29.4,22.8,38.3,23.0,9.6,28.5,13.7,8.0,38.5,24.8,8.9,32.8,19.3,8.9
nan,22.4,12.8,38.5,27.2,17.4,22.2,18.3,11.5,35.2,32.2,12.8,36.5,20.2,6.1
nan,16.3,35.6,18.1,23.9,10.6,20.2,27.4,11.5,25.0,30.7,9.4,17.6,18.9,9.4
nan,18.3,38.9,18.9,23.9,10.7,8.7,16.1,9.4,17.2,33.0,7.8,30.6,26.1,13.5
nan,17.0,23.2,40.4,21.7,11.1,6.3,19.6,10.0,20.9,29.4,38.5,23.9,36.7,18.5
nan,10.7,15.2,33.7,25.7,11.9,6.7,16.3,6.3,18.9,31.9,38.5,28.5,45.2,31.9
nan,9.1,20.9,26.1,27.4,15.6,9.1,22.2,8.7,15.7,31.1,23.0,16.1,26.3,22.6
nan,15.9,32.8,15.9,15.6,9.4,10.6,20.9,8.1,19.4,24.3,21.9,16.9,13.7,25.7
nan,15.9,42.6,27.0,14.8,8.9,8.7,15.7,14.4,25.4,26.5,15.7,18.7,10.0,31.3
nan,13.7,32.2,32.8,20.0,10.2,8.0,28.0,14.3,26.5,37.6,12.2,18.1,11.5,25.9
nan,21.3,18.5,31.9,32.4,10.9,6.7,37.0,18.7,26.7,42.8,14.3,22.8,22.2,33.2
nan,21.7,26.5,38.2,33.7,11.7,23.5,25.0,20.6,38.9,23.5,19.1,24.1,16.5,24.8
nan,23.2,27.6,27.6,29.3,6.3,36.7,29.3,21.1,21.5,36.1,21.1,16.7,15.6,31.1
nan,29.3,34.4,31.5,16.7,6.1,40.0,21.9,37.4,8.9,16.1,8.9,17.2,20.0,30.4
nan,10.4,28.0,39.1,24.6,11.1,24.8,14.3,31.7,10.4,28.7,15.6,11.9,13.3,33.5
nan,23.2,18.7,45.2,25.2,14.6,22.2,5.9,16.1,8.5,25.9,17.0,21.1,13.0,40.7
nan,36.1,20.4,25.2,23.0,11.5,22.6,8.9,12.6,7.6,10.2,11.1,24.1,17.6,42.8
nan,20.0,18.5,10.4,31.5,17.8,11.1,11.5,19.4,22.6,15.2,13.9,26.3,39.1,39.1
nan,15.4,22.0,15.7,19.3,16.7,5.4,15.0,23.5,31.1,14.6,13.3,16.7,19.8,34.6
nan,25.4,27.0,20.0,14.4,18.1,6.9,20.2,8.5,26.3,12.0,13.5,24.6,12.4,33.7
nan,28.3,38.3,15.4,10.6,29.6,13.5,9.4,14.1,18.7,7.6,10.2,38.0,30.2,26.9
nan,31.1,40.0,8.1,5.6,37.2,10.7,13.1,13.0,34.4,6.1,12.2,35.6,30.2,22.6
nan,23.2,28.0,12.0,10.6,18.7,17.8,24.8,8.1,33.9,4.6,13.1,31.1,22.8,20.7
nan,21.9,15.7,34.1,9.8,13.5,23.9,23.5,9.8,39.8,13.7,8.3,31.7,9.4,18.9
nan,18.7,13.7,32.4,13.9,20.4,14.8,13.7,33.3,32.4,9.1,12.6,24.3,21.9,18.5
