# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,4.3,0.0,2.5,0.0
nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,4.1,0.0
nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,7.6,1.3,4.8,1.0
nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,3.8,0.0,20.8,0.0
nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,1.0,5.1,34.8,0.0
nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3,2.0,0.0,1.8
nan,0.0,0.0,nan,0.0,nan,nan,nan,0.0,0.0,0.0,1.5,0.0,0.0,0.0
nan,0.0,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,10.4,4.3,0.0,0.8
nan,0.0,nan,nan,0.0,nan,nan,nan,0.0,nan,0.0,7.1,0.5,9.4,7.4
nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,7.1,0.0,0.0,2.0
nan,0.0,0.0,nan,0.0,nan,nan,0.0,nan,0.0,nan,2.8,5.8,0.0,0.5
nan,0.0,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,9.9,0.0,1.0,1.5
nan,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,0.0,6.9,7.9,0.0,8.9
nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,16.5,0.0,23.9
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3,4.1,nan,7.4
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,nan,nan,3.6,0.3,0.3,1.0
nan,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,4.3,0.8,8.9,0.0
nan,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,2.8,0.8,3.3,1.8
nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,0.0,nan,0.0,0.0,6.1,0.0
nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.1,0.0
nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,0.0,22.9,0.0
nan,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,34.3,0.0
nan,0.0,0.0,0.0,nan,0.0,nan,nan,0.0,nan,nan,nan,0.0,28.2,0.0
nan,0.0,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.3
