# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
34,47,79,39,25,40,56,41,39,44,51,23,42,27,36
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
58,71,86,103,43,49,85,74,63,97,83,34,55,56,91
