# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,61.1,nan,nan,nan,nan,61.1,63.0,nan,nan,nan,46.5,83.5
nan,nan,nan,70.2,nan,nan,nan,nan,70.2,59.4,nan,nan,nan,50.0,53.5
nan,nan,nan,61.1,nan,nan,nan,nan,57.2,72.2,nan,nan,nan,63.0,48.2
nan,nan,nan,51.9,nan,nan,nan,nan,59.1,59.4,nan,nan,nan,81.7,55.4
nan,nan,nan,35.2,nan,nan,nan,nan,64.8,72.2,nan,nan,nan,83.5,40.7
nan,nan,nan,29.4,nan,nan,nan,nan,42.4,72.2,nan,nan,nan,63.0,66.5
nan,nan,nan,44.3,nan,nan,nan,nan,38.9,74.1,nan,nan,nan,61.1,64.8
nan,nan,nan,48.2,nan,nan,nan,nan,70.2,72.2,nan,nan,nan,68.3,57.6
nan,nan,nan,74.1,nan,nan,nan,nan,42.4,53.5,nan,nan,nan,68.3,66.5
nan,nan,nan,66.5,nan,nan,nan,nan,72.0,51.9,nan,nan,nan,61.1,72.2
nan,nan,nan,77.8,nan,nan,nan,nan,53.5,70.6,nan,nan,nan,63.0,64.8
nan,nan,nan,57.2,nan,nan,nan,nan,27.8,74.1,nan,nan,nan,70.6,70.6
nan,nan,nan,31.3,nan,nan,nan,nan,46.5,50.0,nan,nan,nan,72.2,46.5
nan,nan,nan,61.1,nan,nan,nan,nan,46.5,57.6,nan,nan,nan,50.0,25.9
nan,nan,nan,48.2,nan,nan,nan,nan,44.3,53.5,nan,nan,nan,44.6,35.2
nan,nan,nan,48.2,nan,nan,nan,nan,46.5,29.4,nan,nan,nan,50.0,64.8
nan,nan,nan,31.3,nan,nan,nan,nan,55.4,40.7,nan,nan,nan,29.4,57.6
nan,nan,nan,63.0,nan,nan,nan,nan,48.2,35.2,nan,nan,nan,29.4,50.0
nan,nan,nan,61.1,nan,nan,nan,nan,75.9,70.6,nan,nan,nan,37.0,44.6
nan,nan,nan,90.0,nan,nan,nan,nan,75.9,77.8,nan,nan,nan,59.4,81.7
nan,nan,nan,111.5,nan,nan,nan,nan,75.9,48.2,nan,nan,nan,48.2,51.9
nan,nan,nan,72.0,nan,nan,nan,nan,53.5,66.5,nan,nan,nan,48.2,70.6
nan,nan,nan,59.1,nan,nan,nan,nan,68.3,57.6,nan,nan,nan,66.5,63.0
nan,nan,nan,50.0,nan,nan,nan,nan,70.2,37.0,nan,nan,nan,59.4,87.0
nan,nan,nan,48.2,nan,nan,nan,nan,59.1,79.5,nan,nan,nan,57.6,74.1
nan,nan,nan,50.0,nan,nan,nan,nan,42.4,63.0,nan,nan,nan,57.6,63.0
nan,nan,nan,59.1,nan,nan,nan,nan,55.4,66.5,nan,nan,nan,64.8,64.8
nan,nan,nan,70.2,nan,nan,nan,nan,53.5,57.6,nan,nan,nan,61.1,53.5
nan,nan,nan,61.1,nan,nan,nan,nan,24.1,51.9,nan,nan,nan,37.0,44.6
nan,nan,nan,70.2,nan,nan,nan,nan,64.8,57.6,nan,nan,nan,70.6,63.0
nan,nan,nan,75.9,nan,nan,nan,nan,88.9,64.8,nan,nan,nan,63.0,75.9
nan,nan,nan,75.9,nan,nan,nan,nan,87.0,35.2,nan,nan,nan,59.4,61.1
nan,nan,nan,75.9,nan,nan,nan,nan,63.0,46.5,nan,nan,nan,55.4,55.4
nan,nan,nan,22.2,nan,nan,nan,nan,42.4,48.2,nan,nan,nan,64.8,48.2
nan,nan,nan,25.9,nan,nan,nan,nan,66.5,31.7,nan,nan,nan,68.3,44.6
nan,nan,nan,59.1,nan,nan,nan,nan,68.3,55.4,nan,nan,nan,70.6,46.5
nan,nan,nan,48.2,nan,nan,nan,nan,44.3,53.5,nan,nan,nan,50.0,48.2
nan,nan,nan,53.5,nan,nan,nan,nan,55.4,37.0,nan,nan,nan,64.8,33.5
nan,nan,nan,48.2,nan,nan,nan,nan,75.9,53.5,nan,nan,nan,64.8,51.9
nan,nan,nan,37.0,nan,nan,nan,nan,103.5,31.7,nan,nan,nan,42.4,75.9
nan,nan,nan,61.1,nan,nan,nan,nan,79.5,37.0,nan,nan,nan,51.9,59.4
nan,nan,nan,84.8,nan,nan,nan,nan,61.1,48.2,nan,nan,nan,44.6,51.9
nan,nan,nan,61.1,nan,nan,nan,nan,46.5,53.5,nan,nan,nan,46.5,48.2
nan,nan,nan,77.8,nan,nan,nan,nan,46.5,70.6,nan,nan,nan,55.4,90.7
nan,nan,nan,61.1,nan,nan,nan,nan,38.9,85.2,nan,nan,nan,61.1,55.4
nan,nan,nan,63.0,nan,nan,nan,nan,50.0,64.8,nan,nan,nan,33.5,79.5
nan,nan,nan,66.5,nan,nan,nan,nan,46.5,77.8,nan,nan,nan,44.6,61.1
nan,nan,nan,55.4,nan,nan,nan,nan,88.9,66.5,nan,nan,nan,59.4,46.5
nan,nan,nan,70.2,nan,nan,nan,nan,87.0,59.4,nan,nan,nan,48.2,44.6
nan,nan,nan,55.4,nan,nan,nan,nan,70.2,59.4,nan,nan,nan,51.9,53.5
nan,nan,nan,63.0,nan,nan,nan,nan,74.1,46.5,nan,nan,nan,48.2,59.4
nan,nan,nan,50.0,nan,nan,nan,nan,55.4,68.3,nan,nan,nan,50.0,40.7
nan,nan,nan,35.2,nan,nan,nan,nan,63.0,74.1,nan,nan,nan,44.6,38.9
