# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,15.1,nan,10.4,nan,nan,11.9,11.3,nan,nan,nan,3.0,19.0
nan,nan,nan,2.6,nan,3.2,nan,nan,15.8,14.7,nan,nan,nan,0.0,17.6
nan,nan,nan,-3.0,nan,-0.2,nan,nan,12.8,1.4,nan,nan,nan,0.6,19.3
nan,nan,nan,1.3,nan,0.0,nan,nan,8.3,3.2,nan,nan,nan,1.2,14.8
nan,nan,nan,6.7,nan,-0.9,nan,nan,8.5,11.3,nan,nan,nan,-0.2,11.9
nan,nan,nan,10.5,nan,-0.2,nan,nan,14.2,7.2,nan,nan,nan,3.0,10.5
nan,nan,nan,13.8,nan,1.2,nan,nan,10.3,-2.4,nan,nan,nan,2.5,13.1
nan,nan,nan,14.4,nan,5.4,nan,nan,13.7,-0.1,nan,nan,nan,7.3,14.1
nan,nan,nan,14.3,nan,-0.5,nan,nan,18.1,9.1,nan,nan,nan,13.4,15.3
nan,nan,nan,14.3,nan,-3.2,nan,nan,19.2,14.4,nan,nan,nan,15.7,6.4
nan,nan,nan,16.0,nan,-2.2,nan,nan,18.0,14.0,nan,nan,nan,15.0,6.5
nan,nan,nan,16.5,nan,2.2,nan,nan,18.7,9.8,nan,nan,nan,13.1,11.9
nan,nan,nan,15.9,nan,0.5,nan,nan,19.1,10.3,nan,nan,nan,6.5,16.5
nan,nan,nan,8.6,nan,3.9,nan,nan,18.8,14.3,nan,nan,nan,0.3,11.6
nan,nan,nan,6.1,nan,8.3,nan,nan,19.1,10.2,nan,nan,nan,2.5,8.8
nan,nan,nan,8.2,nan,13.8,nan,nan,19.6,3.4,nan,nan,nan,4.9,4.8
nan,nan,nan,14.7,nan,11.9,nan,nan,12.9,6.3,nan,nan,nan,6.4,6.6
nan,nan,nan,10.8,nan,10.9,nan,nan,5.3,4.8,nan,nan,nan,-3.7,12.2
nan,nan,nan,11.3,nan,10.7,nan,nan,8.7,7.9,nan,nan,nan,2.1,14.5
nan,nan,nan,3.4,nan,11.5,nan,nan,13.0,9.8,nan,nan,nan,5.3,8.0
nan,nan,nan,1.5,nan,14.0,nan,nan,13.2,12.8,nan,nan,nan,9.7,2.3
nan,nan,nan,9.8,nan,12.0,nan,nan,8.8,1.5,nan,nan,nan,12.2,5.9
nan,nan,nan,14.7,nan,11.2,nan,nan,6.5,3.7,nan,nan,nan,13.8,14.0
