# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,15.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,16.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,8.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.4,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,13.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,10.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,6.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.4,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,7.4,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,6.3,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,7.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.3,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,9.8,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,10.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,11.9,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,10.7,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
