# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
206,215,261,253,252,256,nan,244,261,241,255,261,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
229,228,249,233,238,218,231,218,231,193,235,256,nan,nan,nan
