# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,0.0,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,1.3
nan,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0,nan,0.8,3.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.8,nan,3.3,0.8
0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,0.0,nan,0.0,0.0
nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.3,0.0,0.5,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,0.8,2.0,0.3,0.0,nan,3.8,2.0
nan,nan,0.0,0.0,nan,0.0,nan,nan,0.0,0.0,nan,0.0,0.0,4.1,1.3
nan,nan,0.0,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,2.0,0.3
0.0,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.8,0.0,0.0,nan,0.0,0.0
0.0,nan,nan,nan,nan,nan,0.0,nan,0.0,0.8,0.0,0.0,0.0,0.5,0.8
nan,nan,nan,nan,nan,nan,nan,nan,2.5,0.0,0.0,0.3,1.0,0.0,6.1
0.0,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,0.3,nan,0.0,2.8
nan,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.3,5.1,nan,0.0,0.0
nan,0.0,nan,nan,nan,0.0,0.0,nan,0.8,nan,0.0,1.0,nan,0.0,0.0
0.0,0.0,0.0,nan,nan,0.0,0.0,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0
nan,0.0,nan,nan,nan,nan,nan,nan,2.3,nan,0.8,2.0,nan,0.0,3.0
nan,0.0,nan,0.0,nan,0.0,0.0,nan,3.3,1.0,0.3,0.3,nan,0.8,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,0.3,nan,2.3,1.8,nan,1.0,0.0
nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,0.0,1.0,0.0,nan,0.5,0.0
nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,0.0,2.3
nan,nan,nan,nan,nan,0.0,nan,nan,0.8,2.0,0.0,0.0,nan,0.0,0.3
nan,0.0,nan,nan,nan,0.0,0.0,nan,nan,0.3,0.0,1.0,nan,0.0,0.5
nan,nan,nan,nan,0.0,0.0,0.0,nan,1.5,0.3,0.5,0.3,nan,nan,0.8
0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,1.0,0.0,nan,0.0,0.5
0.0,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.5,2.0,0.0,nan,4.8,0.0
nan,0.0,nan,nan,0.0,nan,0.0,0.0,nan,0.3,1.0,15.0,nan,2.8,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,0.0,0.3,11.7,0.0,3.3,3.0
nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,4.1,1.0,nan,0.0,0.0
nan,0.0,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.0,nan,0.0,0.0
0.0,0.0,nan,nan,0.0,nan,0.0,nan,0.0,0.0,2.3,0.5,nan,0.0,0.0
nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0
0.0,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.5,4.3,0.0,nan,0.0,2.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,1.0,nan,0.5,0.0
0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,nan,0.0,1.0,nan,0.0,1.0
nan,0.0,0.0,0.0,nan,nan,0.0,nan,0.5,1.0,0.0,1.0,nan,0.0,5.6
nan,0.0,nan,nan,0.0,nan,0.0,nan,0.3,0.0,0.3,0.0,nan,0.0,5.1
nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.3,0.0,0.0,nan,0.0,2.0
0.0,nan,nan,nan,0.0,nan,0.0,0.0,2.0,2.0,1.0,1.0,nan,0.0,0.8
nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.8,nan,nan,0.0,nan,0.0,1.0
0.0,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,1.0,0.8,nan,0.0,2.3
0.0,nan,nan,0.0,nan,nan,0.0,0.0,0.8,0.0,0.8,1.0,0.0,1.5,4.8
