# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,25.1,nan,nan,25.3,24.2,nan,nan,nan,nan,23.6
nan,nan,nan,nan,nan,23.2,nan,nan,23.4,25.3,nan,nan,nan,nan,24.2
nan,nan,nan,nan,nan,22.5,nan,nan,23.4,24.3,nan,nan,nan,nan,25.1
nan,nan,nan,nan,nan,23.4,nan,nan,25.2,24.9,nan,nan,nan,nan,24.1
nan,nan,nan,nan,nan,25.6,nan,nan,25.1,25.4,nan,nan,nan,nan,24.4
nan,nan,nan,nan,nan,24.4,nan,nan,25.7,24.7,nan,nan,nan,nan,24.5
nan,nan,nan,nan,nan,22.6,nan,nan,23.5,24.7,nan,nan,nan,nan,24.3
nan,nan,nan,nan,nan,24.7,nan,nan,23.3,24.7,nan,nan,nan,nan,23.3
nan,nan,nan,nan,nan,23.8,nan,nan,25.1,22.9,nan,nan,nan,nan,23.6
nan,nan,nan,nan,nan,24.1,nan,nan,23.6,24.1,nan,nan,nan,nan,23.1
nan,nan,nan,nan,nan,22.9,nan,nan,22.2,22.4,nan,nan,nan,nan,21.9
nan,nan,nan,nan,nan,23.7,nan,nan,24.3,22.8,nan,nan,nan,nan,22.3
nan,nan,nan,nan,nan,24.9,nan,nan,23.0,23.5,nan,nan,nan,nan,22.6
nan,nan,nan,nan,nan,22.9,nan,nan,22.3,21.6,nan,nan,nan,nan,23.3
nan,nan,nan,nan,nan,23.2,nan,nan,22.8,23.0,nan,nan,nan,nan,22.8
nan,nan,nan,nan,nan,23.1,nan,nan,22.0,23.3,nan,nan,nan,nan,23.5
nan,nan,nan,nan,nan,24.0,nan,nan,23.0,24.2,nan,nan,nan,nan,23.8
nan,nan,nan,nan,nan,24.5,nan,nan,22.8,24.1,nan,nan,nan,nan,22.9
nan,nan,nan,nan,nan,24.2,nan,nan,23.6,24.4,nan,nan,nan,nan,23.1
nan,nan,nan,nan,nan,23.7,nan,nan,24.5,23.9,nan,nan,nan,nan,23.1
