# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,34.1,nan,nan,nan,nan,43.7,35.0,nan,nan,nan,37.8,55.4
nan,nan,nan,49.8,nan,nan,nan,nan,55.7,40.7,nan,nan,nan,40.2,35.9
nan,nan,nan,47.4,nan,nan,nan,nan,38.3,60.6,nan,nan,nan,31.9,30.9
nan,nan,nan,28.2,nan,nan,nan,nan,38.5,33.9,nan,nan,nan,47.6,33.2
nan,nan,nan,15.7,nan,nan,nan,nan,50.9,36.7,nan,nan,nan,63.7,22.2
nan,nan,nan,15.7,nan,nan,nan,nan,26.3,51.1,nan,nan,nan,55.6,37.4
nan,nan,nan,25.6,nan,nan,nan,nan,22.8,56.5,nan,nan,nan,43.2,52.4
nan,nan,nan,33.5,nan,nan,nan,nan,44.8,51.9,nan,nan,nan,42.8,34.8
nan,nan,nan,52.8,nan,nan,nan,nan,22.2,35.4,nan,nan,nan,49.3,40.4
nan,nan,nan,47.0,nan,nan,nan,nan,56.5,32.6,nan,nan,nan,33.9,51.5
nan,nan,nan,34.6,nan,nan,nan,nan,25.9,40.4,nan,nan,nan,52.6,51.3
nan,nan,nan,29.3,nan,nan,nan,nan,20.9,49.4,nan,nan,nan,50.9,51.5
nan,nan,nan,18.3,nan,nan,nan,nan,23.7,34.4,nan,nan,nan,60.2,17.8
nan,nan,nan,47.4,nan,nan,nan,nan,39.1,41.9,nan,nan,nan,39.4,17.0
nan,nan,nan,35.2,nan,nan,nan,nan,20.0,20.7,nan,nan,nan,36.7,25.0
nan,nan,nan,38.5,nan,nan,nan,nan,30.2,16.3,nan,nan,nan,24.4,34.6
nan,nan,nan,18.7,nan,nan,nan,nan,42.2,24.1,nan,nan,nan,16.9,35.2
nan,nan,nan,44.6,nan,nan,nan,nan,38.2,23.7,nan,nan,nan,17.0,29.4
nan,nan,nan,34.6,nan,nan,nan,nan,52.6,37.6,nan,nan,nan,18.9,33.0
nan,nan,nan,43.0,nan,nan,nan,nan,51.9,55.6,nan,nan,nan,40.9,52.0
nan,nan,nan,49.4,nan,nan,nan,nan,41.1,27.6,nan,nan,nan,27.4,42.8
nan,nan,nan,48.7,nan,nan,nan,nan,35.4,50.4,nan,nan,nan,32.0,57.4
nan,nan,nan,43.3,nan,nan,nan,nan,51.7,33.0,nan,nan,nan,45.4,39.4
nan,nan,nan,23.9,nan,nan,nan,nan,51.9,25.0,nan,nan,nan,48.3,58.5
nan,nan,nan,34.6,nan,nan,nan,nan,44.4,57.2,nan,nan,nan,43.7,40.2
nan,nan,nan,30.6,nan,nan,nan,nan,30.7,52.8,nan,nan,nan,36.3,35.0
nan,nan,nan,37.8,nan,nan,nan,nan,47.8,49.8,nan,nan,nan,42.6,32.2
nan,nan,nan,58.7,nan,nan,nan,nan,24.6,40.6,nan,nan,nan,40.2,37.8
nan,nan,nan,34.3,nan,nan,nan,nan,13.7,24.6,nan,nan,nan,33.3,30.6
nan,nan,nan,42.0,nan,nan,nan,nan,46.3,35.4,nan,nan,nan,53.3,50.4
nan,nan,nan,35.6,nan,nan,nan,nan,70.9,45.9,nan,nan,nan,41.3,53.5
nan,nan,nan,35.4,nan,nan,nan,nan,63.7,19.4,nan,nan,nan,40.6,43.7
nan,nan,nan,54.3,nan,nan,nan,nan,36.1,30.0,nan,nan,nan,38.7,38.5
nan,nan,nan,11.1,nan,nan,nan,nan,29.6,25.6,nan,nan,nan,46.7,25.0
nan,nan,nan,17.8,nan,nan,nan,nan,45.0,21.3,nan,nan,nan,48.5,28.9
nan,nan,nan,36.9,nan,nan,nan,nan,30.9,35.2,nan,nan,nan,40.4,33.9
nan,nan,nan,25.0,nan,nan,nan,nan,17.8,30.2,nan,nan,nan,28.5,29.3
nan,nan,nan,39.4,nan,nan,nan,nan,36.3,25.9,nan,nan,nan,35.4,18.7
nan,nan,nan,31.7,nan,nan,nan,nan,39.3,29.3,nan,nan,nan,39.8,39.4
nan,nan,nan,20.0,nan,nan,nan,nan,90.2,18.0,nan,nan,nan,29.4,65.0
nan,nan,nan,32.6,nan,nan,nan,nan,50.6,25.0,nan,nan,nan,37.4,46.7
