# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.8,0.0,17.5,0.0,5.1,13.5,13.7,0.0,0.0,33.3,0.0,42.9,6.1,0.5
nan,0.0,8.1,2.5,0.0,46.7,0.0,0.0,20.8,0.0,29.7,0.0,4.1,18.0,0.0
nan,0.0,0.0,57.4,5.1,0.0,17.3,5.8,0.8,0.0,0.0,0.0,8.9,0.3,1.0
nan,15.5,0.0,0.0,6.1,46.0,0.3,0.0,0.5,0.5,nan,0.0,0.5,56.9,0.3
nan,27.9,3.8,nan,3.3,23.1,0.0,0.0,0.0,0.5,nan,0.0,2.0,57.9,5.1
0.0,19.3,4.1,0.0,0.0,7.9,19.3,0.0,0.0,0.0,0.0,0.0,6.1,8.9,0.3
0.0,0.3,24.9,0.0,3.3,0.0,8.6,0.0,0.0,0.0,9.1,4.1,0.3,11.9,0.0
0.0,0.0,1.0,30.7,6.1,1.5,8.4,0.3,0.0,0.3,26.4,0.0,0.0,7.1,0.3
0.0,16.0,0.0,5.8,9.9,15.5,27.2,0.0,0.0,0.0,29.7,0.0,0.0,1.0,7.1
15.7,23.6,24.9,0.0,17.5,22.4,51.6,0.0,0.0,0.0,28.4,0.0,5.1,6.1,0.0
3.0,0.0,32.8,0.0,5.1,20.3,48.8,15.5,8.9,2.3,0.3,0.0,17.0,0.0,0.0
17.5,0.0,4.1,2.0,0.0,44.4,2.0,9.4,30.2,33.5,1.5,4.1,18.0,57.4,23.9
0.0,29.7,3.3,3.0,0.8,0.0,5.1,41.4,4.3,25.4,21.8,4.1,8.9,3.0,23.1
15.2,30.5,8.1,0.0,2.8,6.3,2.3,0.3,6.6,74.7,39.9,53.1,0.0,0.0,22.1
22.4,6.1,7.4,0.0,0.0,0.0,104.9,0.0,0.3,48.0,51.6,0.0,0.0,10.9,1.0
0.0,47.5,0.5,0.0,2.5,0.0,0.8,0.0,7.9,35.8,6.1,0.0,0.0,20.1,3.0
8.9,12.2,0.5,0.0,7.4,33.0,1.0,0.0,19.3,88.9,3.3,0.0,0.0,0.3,22.1
