# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.3,25.9,nan,29.4,nan,48.2,22.2,5.4,18.3,11.1,40.7,22.2,22.2,37.0,18.3
7.6,29.4,22.2,18.3,18.3,25.9,29.4,25.9,14.8,18.3,33.5,18.3,33.5,37.0,nan
11.1,29.4,26.3,48.2,22.2,25.9,25.9,37.0,33.5,14.8,nan,29.4,22.2,18.3,25.9
7.6,22.2,14.8,29.4,nan,29.4,14.8,22.2,29.4,11.1,14.8,40.7,29.4,18.3,25.9
7.6,18.3,22.2,44.3,nan,44.3,7.6,29.4,25.9,51.9,22.2,44.6,37.0,29.4,29.4
nan,18.3,11.1,25.9,25.9,29.4,25.9,44.3,25.9,14.8,14.8,92.4,33.5,63.0,22.2
3.5,25.9,7.6,22.2,18.3,33.5,25.9,29.4,18.3,18.3,18.3,44.6,22.2,44.6,14.8
3.5,29.4,3.5,14.8,11.1,51.9,22.2,22.2,nan,14.8,18.3,25.9,11.1,29.4,22.2
nan,33.5,nan,11.1,22.2,51.9,7.6,29.4,11.1,18.3,18.3,29.4,33.5,7.6,29.4
nan,22.2,7.6,11.1,11.1,40.7,37.0,14.8,18.3,14.8,11.1,33.5,29.4,29.4,33.5
3.5,3.5,11.1,29.4,40.7,37.0,37.0,18.3,11.1,22.2,22.2,40.7,51.9,55.4,37.0
nan,14.8,nan,33.5,55.4,37.0,63.0,11.1,22.2,37.0,22.2,29.4,37.0,37.0,29.4
nan,7.6,18.3,25.9,63.0,51.9,37.0,25.9,59.4,18.3,14.8,14.8,29.4,25.9,18.3
3.5,nan,7.6,29.4,33.5,51.9,18.3,25.9,33.5,44.6,25.9,22.2,37.0,14.8,33.5
11.1,nan,nan,18.3,18.3,63.0,7.6,22.2,44.3,33.5,18.3,51.9,37.0,nan,18.3
nan,22.2,7.6,29.4,14.8,22.2,11.1,22.2,55.4,37.0,14.8,55.4,44.6,11.1,25.9
3.5,nan,7.6,44.3,44.3,14.8,nan,44.3,44.3,33.5,33.5,25.9,59.4,22.2,18.3
11.1,18.3,22.2,33.5,25.9,29.4,nan,40.7,64.8,48.2,25.9,25.9,25.9,nan,40.7
33.5,29.4,14.8,29.4,18.3,40.7,nan,29.4,70.2,70.6,37.0,37.0,29.4,40.7,25.9
44.3,25.9,11.1,7.6,22.2,44.3,25.9,14.8,55.4,48.2,33.5,25.9,51.9,33.5,33.5
14.8,25.9,11.1,14.8,70.2,37.0,29.4,29.4,48.2,25.9,29.4,29.4,nan,33.5,40.7
7.6,22.2,29.4,25.9,55.4,18.3,22.2,25.9,22.2,22.2,44.6,22.2,40.7,nan,44.6
