# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,25.2,27.4,19.1,21.3,43.5,18.0,19.4,23.0,35.9,21.7,10.7,nan
nan,nan,nan,22.2,28.7,15.2,15.6,28.3,20.2,8.3,22.2,20.2,23.7,22.6,nan
nan,nan,nan,43.2,35.9,20.9,24.8,25.2,23.3,40.9,37.4,18.7,27.0,28.2,nan
nan,nan,nan,25.9,28.7,8.0,15.2,25.2,18.3,33.9,39.3,21.7,19.1,17.6,nan
nan,nan,nan,24.8,33.5,11.1,20.6,14.1,27.8,33.9,24.4,40.4,21.7,15.7,nan
nan,nan,nan,21.9,19.4,21.7,18.3,24.4,27.4,29.4,23.7,21.7,18.0,28.3,nan
nan,nan,nan,17.6,32.4,35.2,37.8,19.1,24.4,12.2,26.7,13.7,14.1,30.6,nan
nan,nan,nan,24.1,23.3,29.4,29.8,18.7,18.3,12.6,44.3,28.2,35.2,13.0,nan
nan,nan,nan,25.9,25.9,17.2,22.2,19.1,21.7,34.3,34.4,25.2,29.8,23.3,nan
nan,nan,nan,23.0,20.2,23.7,24.8,14.4,31.3,33.5,18.7,15.7,31.3,24.1,nan
nan,nan,nan,19.4,22.2,22.2,21.9,38.5,28.7,20.9,14.8,20.9,21.3,36.7,nan
nan,nan,nan,21.7,46.5,25.2,19.8,32.0,37.8,20.6,15.7,32.0,25.2,26.7,nan
nan,nan,nan,23.7,30.6,17.6,28.2,22.2,19.1,28.7,25.6,15.6,20.9,10.7,nan
nan,nan,nan,20.9,25.6,21.9,23.3,21.9,14.1,42.4,19.1,10.4,18.0,24.1,nan
nan,nan,nan,45.7,15.7,14.8,25.2,29.1,18.3,27.0,17.2,26.7,12.6,29.4,nan
nan,nan,nan,31.3,21.9,21.7,30.2,27.4,25.6,47.0,13.3,19.8,9.6,28.3,nan
nan,nan,nan,18.0,39.3,15.7,32.8,29.8,17.6,37.8,34.4,17.2,14.4,21.7,nan
nan,nan,nan,30.6,31.7,11.5,30.9,27.4,20.9,49.3,27.0,11.9,14.1,12.6,nan
nan,nan,nan,18.7,35.9,18.0,12.6,27.8,38.9,27.0,22.6,22.6,24.8,15.6,nan
nan,nan,nan,12.2,33.2,32.4,23.0,20.2,35.2,40.0,20.6,32.0,23.3,13.0,nan
nan,nan,nan,18.3,20.2,20.6,21.3,45.0,29.1,32.8,20.6,21.3,17.6,26.3,nan
nan,nan,nan,27.4,13.3,43.5,21.3,45.4,13.3,36.3,21.3,14.4,17.2,34.8,nan
nan,nan,nan,25.6,36.7,48.2,28.7,28.3,26.3,26.7,20.2,30.9,19.1,34.3,nan
nan,nan,nan,18.7,23.3,29.1,25.9,14.4,34.4,29.4,15.7,18.3,22.6,20.6,nan
nan,nan,nan,25.6,15.6,40.4,20.6,22.6,27.0,32.0,25.2,26.7,28.2,24.1,nan
nan,nan,nan,19.8,10.7,38.2,16.9,27.0,29.4,42.8,25.9,26.7,23.3,27.4,nan
