# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,22.2,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,27.8,nan,nan,nan,14.8
nan,nan,18.3,nan,nan,nan,nan,nan,nan,18.3,27.8,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,18.3,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,20.6,nan,nan,nan,18.3
nan,nan,nan,33.5,nan,nan,nan,nan,nan,18.3,27.8,nan,nan,nan,14.8
nan,nan,18.3,37.0,nan,nan,nan,nan,nan,27.8,14.8,nan,nan,nan,14.8
nan,nan,18.3,nan,nan,nan,nan,nan,nan,18.3,18.3,nan,nan,nan,11.1
nan,nan,18.3,18.3,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,11.1
nan,nan,31.3,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,18.3
nan,nan,27.8,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,11.1
nan,nan,31.3,18.3,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,18.3
nan,nan,nan,25.9,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,18.3
nan,nan,nan,18.3,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,14.8,nan,nan,nan,14.8
nan,nan,nan,18.3,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,11.1
nan,nan,nan,14.8,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,11.1
nan,nan,nan,22.2,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,9.4
nan,nan,18.3,14.8,nan,nan,nan,nan,nan,31.7,nan,nan,nan,nan,nan
nan,nan,18.3,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,nan
nan,nan,nan,14.8,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,11.1
nan,nan,18.3,14.8,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,nan,18.3,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,27.8
nan,nan,18.3,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,18.3
nan,nan,nan,14.8,nan,nan,nan,nan,nan,37.0,9.4,nan,nan,nan,22.2
nan,nan,nan,22.2,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.9,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,53.9,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,33.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,11.1
nan,nan,37.0,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,11.1
nan,nan,42.4,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,14.8
nan,nan,14.8,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,18.3
nan,nan,18.3,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,22.2
nan,nan,27.8,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,22.2
nan,nan,11.1,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,22.2
nan,nan,37.0,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,27.8
nan,nan,27.8,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,27.8
nan,nan,37.0,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,11.1,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,11.1
nan,nan,11.1,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,18.3,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,25.9,nan,nan,nan,nan,nan,nan,31.7,nan,nan,nan,nan,18.3
nan,nan,13.0,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,18.3,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,18.3,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,18.3
nan,nan,27.8,nan,nan,nan,nan,nan,nan,31.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan
nan,nan,14.8,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,18.3
nan,nan,22.2,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,14.8
nan,nan,14.8,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,14.8,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,11.1
nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,14.8
nan,nan,14.8,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,14.8,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,13.0
nan,nan,18.3,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,18.3,nan,11.1
nan,nan,11.1,nan,nan,nan,nan,nan,nan,18.3,nan,nan,18.3,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,18.3,nan,14.8
nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,14.8
nan,nan,9.4,nan,nan,nan,nan,nan,nan,11.1,nan,nan,18.3,nan,14.8
nan,nan,18.3,nan,nan,nan,nan,nan,nan,13.0,nan,nan,14.8,nan,14.8
nan,nan,14.8,nan,nan,nan,nan,nan,nan,18.3,nan,nan,14.8,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,14.8,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,14.8,nan,14.8
nan,nan,13.0,nan,nan,nan,nan,nan,nan,14.8,nan,nan,9.4,nan,14.8
nan,nan,14.8,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,22.2,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,14.8,nan,14.8
nan,nan,18.3,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,14.8
nan,nan,11.1,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,22.2
nan,nan,16.5,nan,nan,nan,nan,nan,nan,14.8,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,18.3,nan,18.3
nan,nan,18.3,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,16.5
nan,nan,14.8,nan,nan,nan,nan,nan,nan,18.3,nan,nan,14.8,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,14.8,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,9.4,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,14.8,nan,18.3
nan,nan,18.3,nan,nan,nan,nan,nan,nan,20.6,nan,nan,14.8,nan,14.8
nan,nan,22.2,nan,nan,nan,nan,nan,nan,18.3,nan,nan,14.8,nan,nan
nan,nan,33.5,nan,nan,nan,nan,nan,nan,22.2,nan,nan,9.4,nan,nan
nan,nan,22.2,nan,nan,nan,nan,nan,nan,22.2,nan,nan,14.8,nan,nan
nan,nan,9.4,nan,nan,nan,nan,nan,nan,11.1,nan,nan,7.6,nan,14.8
nan,nan,22.2,nan,nan,nan,nan,nan,nan,11.1,nan,nan,14.8,nan,nan
nan,nan,18.3,nan,nan,nan,nan,nan,nan,33.5,nan,nan,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,16.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,18.3,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,18.3,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,11.1,nan,18.3
