# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.5,7.6,13.0,7.6,11.1,7.6,13.0,7.6,7.6,9.4,7.6,7.6,7.6,5.4,14.8
11.1,7.6,16.5,11.1,9.4,9.4,14.8,11.1,11.1,14.8,7.6,11.1,9.4,11.1,16.5
9.4,9.4,14.8,13.0,7.6,11.1,11.1,11.1,16.5,14.8,14.8,16.5,7.6,9.4,18.3
11.1,9.4,11.1,9.4,7.6,7.6,9.4,13.0,11.1,14.8,9.4,11.1,11.1,14.8,11.1
11.1,9.4,7.6,18.3,9.4,13.0,11.1,13.0,5.4,13.0,9.4,13.0,11.1,7.6,9.4
7.6,9.4,13.0,9.4,9.4,11.1,7.6,11.1,16.5,9.4,14.8,9.4,13.0,9.4,11.1
5.4,5.4,9.4,9.4,11.1,11.1,5.4,9.4,11.1,13.0,13.0,13.0,16.5,11.1,18.3
5.4,7.6,11.1,11.1,9.4,11.1,11.1,9.4,11.1,7.6,13.0,13.0,9.4,9.4,9.4
9.4,9.4,9.4,11.1,9.4,11.1,9.4,11.1,13.0,9.4,7.6,13.0,9.4,13.0,11.1
7.6,7.6,7.6,13.0,11.1,13.0,9.4,11.1,13.0,5.4,7.6,11.1,11.1,9.4,7.6
5.4,9.4,5.4,11.1,13.0,11.1,14.8,11.1,14.8,9.4,9.4,11.1,9.4,9.4,11.1
13.0,11.1,9.4,14.8,7.6,13.0,14.8,9.4,13.0,9.4,11.1,11.1,9.4,5.4,11.1
5.4,11.1,5.4,18.3,11.1,11.1,16.5,7.6,13.0,13.0,13.0,13.0,14.8,5.4,9.4
14.8,11.1,11.1,14.8,14.8,9.4,11.1,7.6,11.1,13.0,11.1,13.0,13.0,5.4,13.0
5.4,16.5,9.4,13.0,9.4,9.4,11.1,7.6,9.4,11.1,14.8,9.4,18.3,7.6,9.4
9.4,9.4,9.4,14.8,11.1,11.1,9.4,11.1,11.1,9.4,11.1,5.4,14.8,11.1,11.1
5.4,7.6,11.1,18.3,13.0,11.1,9.4,16.5,13.0,11.1,13.0,16.5,14.8,11.1,13.0
13.0,9.4,13.0,7.6,14.8,9.4,11.1,13.0,13.0,9.4,11.1,13.0,9.4,11.1,7.6
18.3,13.0,11.1,11.1,14.8,25.9,11.1,14.8,11.1,11.1,11.1,14.8,11.1,14.8,9.4
11.1,14.8,7.6,13.0,14.8,16.5,13.0,16.5,14.8,14.8,9.4,11.1,11.1,9.4,11.1
9.4,18.3,11.1,13.0,13.0,7.6,16.5,14.8,13.0,14.8,14.8,16.5,7.6,9.4,11.1
11.1,14.8,11.1,7.6,9.4,11.1,11.1,13.0,9.4,9.4,7.6,20.6,14.8,13.0,7.6
11.1,18.3,9.4,9.4,13.0,9.4,11.1,16.5,11.1,7.6,11.1,13.0,14.8,14.8,11.1
22.2,9.4,13.0,14.8,9.4,13.0,13.0,14.8,14.8,14.8,11.1,11.1,14.8,13.0,11.1
9.4,11.1,9.4,13.0,9.4,13.0,9.4,16.5,13.0,11.1,9.4,13.0,13.0,11.1,9.4
11.1,7.6,9.4,16.5,16.5,13.0,9.4,11.1,13.0,13.0,14.8,14.8,13.0,9.4,9.4
11.1,11.1,11.1,14.8,18.3,13.0,7.6,11.1,14.8,11.1,14.8,14.8,9.4,9.4,5.4
16.5,14.8,13.0,13.0,14.8,9.4,9.4,7.6,13.0,11.1,13.0,16.5,11.1,7.6,9.4
18.3,14.8,9.4,13.0,9.4,13.0,11.1,11.1,11.1,9.4,13.0,18.3,9.4,11.1,13.0
20.6,13.0,11.1,13.0,13.0,13.0,9.4,13.0,7.6,11.1,11.1,11.1,13.0,13.0,9.4
18.3,13.0,14.8,13.0,9.4,9.4,5.4,9.4,9.4,14.8,13.0,16.5,11.1,13.0,9.4
13.0,11.1,11.1,9.4,13.0,11.1,11.1,11.1,14.8,16.5,9.4,16.5,9.4,16.5,11.1
11.1,11.1,11.1,14.8,14.8,11.1,20.6,13.0,11.1,16.5,14.8,13.0,9.4,11.1,11.1
13.0,11.1,7.6,9.4,11.1,13.0,11.1,9.4,11.1,20.6,13.0,13.0,16.5,13.0,11.1
9.4,14.8,9.4,7.6,11.1,13.0,11.1,13.0,14.8,16.5,9.4,9.4,14.8,11.1,13.0
11.1,11.1,13.0,13.0,13.0,7.6,13.0,20.6,11.1,16.5,11.1,9.4,14.8,7.6,9.4
13.0,9.4,11.1,14.8,5.4,13.0,9.4,11.1,11.1,16.5,13.0,9.4,14.8,11.1,13.0
14.8,14.8,13.0,14.8,11.1,14.8,14.8,14.8,11.1,13.0,9.4,13.0,16.5,9.4,11.1
13.0,11.1,14.8,13.0,14.8,13.0,16.5,11.1,9.4,18.3,13.0,11.1,16.5,9.4,11.1
13.0,11.1,13.0,13.0,13.0,11.1,16.5,14.8,14.8,16.5,14.8,14.8,14.8,13.0,11.1
13.0,11.1,16.5,16.5,13.0,11.1,11.1,14.8,13.0,16.5,11.1,9.4,14.8,11.1,13.0
13.0,5.4,13.0,13.0,13.0,11.1,14.8,14.8,11.1,16.5,11.1,11.1,11.1,13.0,11.1
11.1,11.1,13.0,11.1,13.0,9.4,16.5,13.0,11.1,16.5,13.0,13.0,11.1,11.1,11.1
11.1,16.5,16.5,13.0,20.6,11.1,14.8,11.1,9.4,13.0,14.8,11.1,14.8,16.5,7.6
14.8,13.0,13.0,11.1,14.8,13.0,11.1,16.5,13.0,13.0,16.5,11.1,11.1,13.0,13.0
14.8,7.6,13.0,7.6,11.1,13.0,13.0,11.1,11.1,16.5,11.1,18.3,9.4,14.8,9.4
14.8,11.1,16.5,13.0,16.5,11.1,13.0,11.1,13.0,14.8,11.1,14.8,11.1,16.5,5.4
18.3,14.8,14.8,13.0,16.5,14.8,11.1,11.1,7.6,13.0,11.1,14.8,9.4,16.5,11.1
13.0,11.1,11.1,11.1,14.8,11.1,20.6,13.0,14.8,20.6,14.8,13.0,13.0,14.8,14.8
14.8,11.1,16.5,14.8,14.8,16.5,13.0,11.1,9.4,14.8,11.1,14.8,13.0,14.8,9.4
14.8,9.4,16.5,11.1,14.8,11.1,9.4,7.6,13.0,13.0,11.1,11.1,14.8,18.3,9.4
11.1,13.0,13.0,16.5,13.0,16.5,16.5,13.0,13.0,13.0,9.4,11.1,9.4,11.1,13.0
14.8,11.1,13.0,18.3,14.8,13.0,13.0,13.0,9.4,11.1,16.5,14.8,9.4,9.4,11.1
13.0,14.8,11.1,13.0,16.5,13.0,16.5,13.0,11.1,11.1,18.3,16.5,9.4,11.1,9.4
11.1,11.1,14.8,16.5,13.0,9.4,11.1,11.1,11.1,16.5,16.5,13.0,9.4,7.6,11.1
13.0,9.4,11.1,20.6,11.1,18.3,14.8,9.4,13.0,13.0,14.8,14.8,13.0,18.3,13.0
18.3,7.6,14.8,14.8,13.0,16.5,9.4,14.8,9.4,14.8,14.8,11.1,9.4,11.1,11.1
11.1,9.4,13.0,13.0,11.1,13.0,13.0,14.8,11.1,13.0,13.0,14.8,9.4,13.0,9.4
16.5,14.8,14.8,9.4,16.5,14.8,16.5,16.5,11.1,13.0,9.4,11.1,13.0,9.4,13.0
14.8,14.8,11.1,11.1,16.5,13.0,16.5,16.5,13.0,16.5,13.0,11.1,9.4,9.4,11.1
9.4,11.1,13.0,14.8,11.1,16.5,18.3,14.8,11.1,11.1,13.0,14.8,13.0,9.4,13.0
13.0,11.1,16.5,11.1,14.8,11.1,11.1,13.0,14.8,14.8,16.5,11.1,14.8,9.4,13.0
9.4,13.0,11.1,9.4,11.1,18.3,13.0,11.1,11.1,18.3,16.5,14.8,11.1,14.8,14.8
13.0,18.3,16.5,14.8,11.1,20.6,14.8,20.6,11.1,16.5,20.6,11.1,13.0,13.0,16.5
11.1,9.4,16.5,9.4,11.1,20.6,14.8,18.3,11.1,13.0,14.8,13.0,14.8,11.1,13.0
14.8,14.8,16.5,14.8,9.4,18.3,16.5,14.8,11.1,16.5,16.5,13.0,13.0,14.8,13.0
13.0,9.4,13.0,14.8,14.8,18.3,13.0,13.0,13.0,13.0,9.4,14.8,11.1,11.1,13.0
9.4,13.0,11.1,13.0,13.0,14.8,13.0,18.3,9.4,14.8,11.1,14.8,11.1,11.1,11.1
16.5,13.0,11.1,14.8,13.0,14.8,14.8,11.1,11.1,11.1,13.0,18.3,11.1,11.1,13.0
18.3,13.0,13.0,16.5,11.1,13.0,7.6,11.1,13.0,18.3,9.4,18.3,11.1,9.4,11.1
22.2,14.8,13.0,13.0,11.1,13.0,16.5,9.4,11.1,13.0,9.4,16.5,16.5,9.4,13.0
18.3,13.0,11.1,9.4,20.6,13.0,11.1,14.8,16.5,14.8,7.6,13.0,16.5,9.4,14.8
14.8,13.0,16.5,18.3,20.6,13.0,11.1,7.6,14.8,13.0,16.5,14.8,11.1,13.0,13.0
16.5,14.8,18.3,11.1,11.1,13.0,13.0,16.5,14.8,18.3,14.8,18.3,13.0,14.8,11.1
13.0,13.0,18.3,9.4,11.1,13.0,7.6,20.6,13.0,11.1,11.1,13.0,14.8,13.0,11.1
14.8,13.0,13.0,20.6,11.1,11.1,13.0,14.8,13.0,16.5,13.0,16.5,14.8,13.0,13.0
11.1,11.1,16.5,13.0,11.1,11.1,11.1,14.8,16.5,11.1,18.3,14.8,11.1,11.1,13.0
13.0,11.1,9.4,7.6,14.8,11.1,9.4,18.3,16.5,14.8,18.3,16.5,14.8,14.8,14.8
9.4,13.0,14.8,11.1,11.1,11.1,11.1,18.3,16.5,16.5,14.8,16.5,11.1,14.8,11.1
14.8,9.4,13.0,16.5,13.0,13.0,7.6,13.0,13.0,16.5,16.5,18.3,18.3,16.5,16.5
11.1,11.1,14.8,11.1,9.4,11.1,11.1,18.3,13.0,11.1,9.4,14.8,16.5,13.0,16.5
11.1,11.1,11.1,11.1,13.0,5.4,16.5,16.5,13.0,13.0,11.1,18.3,9.4,13.0,16.5
13.0,7.6,14.8,14.8,7.6,13.0,11.1,13.0,14.8,13.0,16.5,20.6,16.5,11.1,16.5
7.6,11.1,16.5,13.0,18.3,18.3,11.1,13.0,16.5,13.0,9.4,11.1,16.5,11.1,13.0
11.1,9.4,13.0,13.0,13.0,14.8,9.4,7.6,13.0,14.8,11.1,9.4,13.0,13.0,13.0
7.6,9.4,14.8,13.0,11.1,13.0,11.1,18.3,11.1,14.8,18.3,16.5,11.1,9.4,11.1
