# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-1.0,10.0,0.0,-5.0,-1.0,4.0,0.0,nan,-3.1,-4.8,6.0,4.4,-10.0,11.2
nan,4.0,4.0,-6.0,-1.0,-6.0,4.0,-1.0,4.8,-2.0,4.2,1.0,7.8,-10.9,4.8
nan,7.0,-2.0,-8.0,0.0,-8.0,-6.0,-5.0,0.7,-7.6,6.1,-1.3,6.5,-11.1,6.7
nan,4.0,3.0,-9.0,5.0,-6.0,-5.0,-7.0,-1.2,-9.4,6.8,-0.2,6.2,-8.6,6.3
nan,5.0,14.0,-4.0,8.0,-4.0,-2.0,-3.0,-2.9,-0.4,2.8,-5.4,-0.3,-9.0,7.0
nan,3.0,10.0,2.0,2.0,-4.0,1.0,0.0,0.3,-8.4,-2.5,-8.6,-0.8,-11.2,4.1
nan,-4.0,7.0,2.0,2.0,-5.0,-1.0,1.0,1.0,-15.4,-7.5,-5.1,-5.5,-13.7,6.0
nan,-3.0,6.0,7.0,1.0,-7.0,-4.0,2.0,-3.1,-12.0,-13.7,0.2,-10.7,-8.9,5.3
nan,2.0,-1.0,12.0,-3.0,-8.0,-9.0,4.0,3.6,-4.8,-6.5,5.7,-13.2,-1.6,3.8
nan,6.0,-1.0,3.0,-2.0,-6.0,-5.0,1.0,8.3,1.6,-7.4,4.1,-7.0,8.2,-3.5
nan,10.0,-5.0,5.0,4.0,-10.0,-3.0,6.0,5.3,5.6,-8.7,-3.5,0.2,5.6,-4.0
nan,1.0,3.0,1.0,-1.0,-1.0,-3.0,3.0,6.6,5.6,1.5,-5.5,3.6,11.2,0.4
nan,3.0,4.0,4.0,-4.0,-5.0,-4.0,-1.0,11.7,-2.0,1.2,-4.0,10.1,-2.9,0.0
nan,2.0,6.0,0.0,-6.0,-7.0,-8.0,-5.0,13.5,6.2,-1.1,-3.5,4.8,-8.1,0.6
nan,1.0,9.0,-4.0,-4.0,-4.0,-5.0,0.0,5.5,-1.7,-3.8,-1.2,6.0,-9.4,-1.8
nan,0.0,2.0,-4.0,-11.0,-1.0,0.0,-4.0,4.6,-3.3,0.9,2.7,7.3,-6.5,-3.8
nan,6.0,-4.0,-1.0,-15.0,6.0,-1.0,3.0,3.6,-4.7,-3.0,0.6,9.0,-5.0,-1.4
nan,3.0,-3.0,0.0,-2.0,6.0,1.0,1.0,-1.1,-4.8,1.0,-4.7,10.0,-9.5,0.8
nan,-2.0,-1.0,1.0,-2.0,2.0,3.0,-2.0,-4.8,-5.6,1.1,-9.0,1.3,-5.4,5.0
nan,1.0,-1.0,-8.0,-4.0,3.0,-2.0,-2.0,-2.3,-2.9,1.2,-8.5,7.9,-2.9,-2.5
nan,4.0,-1.0,-10.0,-8.0,1.0,-2.0,3.0,-3.0,-1.0,7.0,-4.4,9.4,0.3,-10.4
nan,3.0,-1.0,-4.0,-8.0,1.0,-5.0,1.0,-5.2,-8.5,0.6,-4.7,11.2,2.9,-8.1
nan,2.0,2.0,-2.0,-4.0,4.0,-3.0,2.0,-8.2,-8.5,0.8,-4.5,8.8,9.8,0.0
nan,6.0,-2.0,-3.0,4.0,3.0,-3.0,3.0,-4.1,-13.6,1.5,-3.7,6.5,4.0,2.9
nan,3.0,-1.0,-8.0,-1.0,7.0,-4.0,0.0,-6.5,-9.3,-1.1,-4.7,nan,0.1,-0.5
nan,0.0,-4.0,-2.0,0.0,0.0,3.0,3.0,-6.5,-4.5,1.0,-2.1,6.7,-3.0,-5.5
nan,-4.0,-3.0,-3.0,1.0,-1.0,0.0,8.0,-6.2,-0.9,-2.0,3.2,2.0,0.5,-4.7
nan,-2.0,-2.0,-3.0,2.0,-2.0,-2.0,-1.0,1.0,-8.2,-3.2,-3.8,-1.7,6.8,-1.7
