# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,nan,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,nan,6.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,12.0,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,12.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,5.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,6.9,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,15.7,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,7.8,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,8.9,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,4.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,5.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,8.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,12.2,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,8.3,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,8.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,11.9,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,11.5,8.3,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,15.9,10.9,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,7.6,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,14.3,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,12.4,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,10.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,6.9,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,10.0,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,13.9,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,12.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,11.7,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,12.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,17.2,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,11.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,9.8,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,17.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,9.1,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,12.4,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,22.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,13.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,17.8,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,9.8,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,16.5,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,16.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,12.8,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,14.8,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.5,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,26.3,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,18.5,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,15.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2
