# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-18.2,-8.4,-21.2,-20.2,-3.4,-14.8,-21.1,-11.8,-8.1,-7.5,-30.3,nan
nan,nan,nan,-20.2,-15.3,-31.8,-19.8,-9.9,-14.7,-25.8,-7.1,-10.5,-3.0,-28.3,nan
nan,nan,nan,-13.5,-10.3,-20.8,-13.3,-11.6,-14.4,-23.5,-14.7,-9.8,-17.0,-18.4,nan
nan,nan,nan,-10.0,-22.4,-21.2,-19.1,-3.5,-10.8,-15.1,-22.0,-15.5,-22.0,-19.3,nan
nan,nan,nan,-8.2,-14.6,-18.0,-12.3,1.2,-13.2,-25.1,-24.6,-9.5,-21.4,-17.3,nan
nan,nan,nan,-1.2,-10.0,-17.2,-4.8,1.7,-14.3,-28.1,-23.5,-5.1,-22.5,-19.7,nan
nan,nan,nan,-0.6,-15.6,-21.5,-11.6,-5.3,-8.8,-24.8,-22.8,-0.5,-18.4,-9.8,nan
nan,nan,nan,-4.0,-19.0,-26.9,-16.9,-6.6,-8.8,-19.0,-23.2,-5.8,-19.7,-6.5,nan
nan,nan,nan,-7.9,-9.9,-27.8,-16.7,-3.5,-3.7,-14.3,-19.0,-19.9,-15.8,-1.8,nan
nan,nan,nan,-7.3,-17.3,-21.1,-9.6,-2.4,-2.9,-6.2,-20.6,-25.2,-12.5,-0.1,nan
nan,nan,nan,-11.3,-10.5,-11.4,-20.1,-8.1,0.2,-6.3,-15.6,-21.3,-15.2,-16.5,nan
nan,nan,nan,-8.5,-17.0,-16.3,-20.0,-15.6,-14.0,-5.3,-20.7,-21.6,-15.9,-23.3,nan
nan,nan,nan,-11.1,-22.9,-8.8,-20.9,-18.7,-16.2,-6.3,-24.3,-17.1,-20.0,-22.0,nan
nan,nan,nan,-19.0,-23.9,-5.2,-13.3,-8.2,-16.0,-7.4,-10.4,-6.0,-13.9,-16.0,nan
nan,nan,nan,-18.0,-30.8,-8.8,-15.1,-5.4,-14.1,-16.9,-5.7,-13.0,-10.7,-22.2,nan
nan,nan,nan,-10.9,-26.9,-10.5,-19.2,-9.2,-6.5,-13.8,-6.1,-19.1,-5.6,-22.2,nan
nan,nan,nan,-19.7,-11.5,-8.7,-10.3,-14.6,-11.5,-18.0,-1.9,-26.0,-11.3,-19.0,nan
nan,nan,nan,-18.8,-4.9,-12.5,-19.8,-18.5,-3.5,-8.5,-2.2,-21.9,-4.6,-8.8,nan
