# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,7.6,14.8,3.5,7.6,3.5,3.5,7.6,18.3,18.3,7.6,11.1,3.5,7.6
11.1,nan,7.6,18.3,3.5,3.5,3.5,7.6,3.5,18.3,7.6,3.5,7.6,3.5,3.5
7.6,nan,7.6,11.1,3.5,7.6,3.5,3.5,3.5,7.6,3.5,3.5,3.5,7.2,7.6
nan,nan,7.6,11.1,7.6,7.6,7.6,11.1,3.5,3.5,3.5,11.1,3.5,10.7,7.6
nan,nan,14.8,11.1,7.6,7.6,11.1,3.5,7.6,3.5,3.5,3.5,3.5,7.6,11.1
nan,nan,14.8,11.1,7.6,3.5,11.1,3.5,3.5,3.5,11.1,3.5,3.5,3.5,11.1
nan,nan,18.3,14.8,11.1,7.6,11.1,7.6,7.6,3.5,3.5,7.6,11.1,3.5,3.5
7.6,nan,7.6,11.1,14.8,14.8,7.6,11.1,3.5,3.5,3.5,3.5,7.6,3.5,3.5
3.5,nan,7.6,7.6,18.3,11.1,11.1,3.5,7.6,7.6,3.5,3.5,7.6,7.2,3.5
nan,nan,11.1,25.9,14.8,7.6,3.5,7.6,7.6,7.6,7.6,11.1,7.6,7.2,3.5
nan,nan,3.5,18.3,11.1,14.8,7.6,3.5,7.6,14.8,3.5,7.6,3.5,7.2,3.5
nan,nan,7.6,22.2,11.1,7.6,3.5,3.5,18.3,7.6,11.1,3.5,3.5,3.5,7.6
nan,nan,7.6,18.3,7.6,3.5,18.3,7.6,7.6,7.6,7.6,7.6,7.6,3.5,22.2
nan,3.5,25.9,14.8,7.6,18.3,7.6,7.6,3.5,3.5,14.8,3.5,7.6,3.5,14.8
nan,7.6,3.5,11.1,11.1,11.1,7.6,18.3,3.5,3.5,14.8,7.6,7.6,7.2,nan
7.6,14.8,3.5,7.6,11.1,11.1,3.5,7.6,3.5,3.5,11.1,3.5,7.6,7.2,7.6
nan,25.9,7.6,18.3,11.1,3.5,22.2,7.6,7.6,3.5,7.6,7.6,7.6,7.2,7.6
3.5,nan,7.6,7.6,3.5,3.5,11.1,7.6,3.5,7.6,3.5,3.5,7.6,7.2,7.6
3.5,11.1,7.6,7.6,14.8,7.6,7.6,7.6,7.6,11.1,3.5,3.5,14.8,7.2,7.6
nan,nan,3.5,14.8,11.1,7.6,3.5,3.5,3.5,7.6,7.6,7.6,14.8,7.2,7.6
nan,7.6,7.6,11.1,7.6,7.6,3.5,11.1,7.6,7.6,3.5,3.5,7.6,7.2,7.6
7.6,nan,3.5,7.6,3.5,7.6,3.5,11.1,7.6,7.6,7.6,7.6,3.5,10.7,7.6
nan,nan,nan,22.2,11.1,3.5,7.6,7.6,3.5,7.6,7.6,7.6,7.6,3.5,7.6
nan,nan,3.5,14.8,11.1,7.6,11.1,7.6,11.1,7.6,11.1,7.6,7.6,7.2,11.1
nan,nan,7.6,18.3,18.3,14.8,11.1,11.1,7.6,7.6,3.5,3.5,7.6,3.5,3.5
nan,3.5,11.1,11.1,11.1,7.6,22.2,3.5,3.5,7.6,3.5,7.6,3.5,3.5,7.6
nan,nan,7.6,18.3,3.5,3.5,18.3,3.5,3.5,7.6,3.5,7.6,7.6,3.5,9.4
3.5,7.6,11.1,7.6,7.6,7.6,3.5,3.5,3.5,3.5,7.6,3.5,7.6,3.5,11.1
nan,7.6,14.8,11.1,3.5,11.1,14.8,7.6,7.6,7.6,3.5,14.8,3.5,3.5,7.6
14.8,7.6,14.8,11.1,7.6,3.5,18.3,3.5,3.5,3.5,7.6,7.6,11.1,7.6,14.8
nan,nan,11.1,11.1,7.6,3.5,22.2,7.6,7.6,3.5,11.1,7.6,7.6,7.6,11.1
7.6,nan,7.6,7.6,3.5,3.5,7.6,7.6,7.6,3.5,3.5,11.1,3.5,7.6,14.8
3.5,11.1,11.1,22.2,11.1,7.6,7.6,3.5,3.5,3.5,7.6,3.5,7.6,3.5,14.8
14.8,11.1,3.5,14.8,7.6,7.6,3.5,7.6,11.1,7.6,11.1,7.6,3.5,11.1,14.8
nan,nan,3.5,3.5,11.1,3.5,18.3,3.5,11.1,3.5,11.1,3.5,22.2,3.5,7.6
nan,11.1,18.3,11.1,11.1,3.5,7.6,7.6,14.8,7.6,7.6,3.5,3.5,3.5,3.5
nan,18.3,14.8,18.3,14.8,11.1,18.3,11.1,11.1,18.3,3.5,3.5,11.1,11.1,14.8
nan,7.6,3.5,3.5,14.8,3.5,18.3,7.6,11.1,3.5,3.5,3.5,7.6,3.5,7.6
nan,7.6,7.6,7.6,7.6,14.8,3.5,3.5,11.1,3.5,11.1,3.5,3.5,nan,7.6
nan,11.1,14.8,11.1,7.6,11.1,7.6,3.5,3.5,3.5,11.1,3.5,11.1,3.5,7.6
nan,7.6,18.3,7.6,3.5,18.3,7.6,3.5,7.6,14.8,7.6,14.8,3.5,3.5,3.5
7.6,14.8,18.3,11.1,7.6,22.2,11.1,7.6,7.6,11.1,3.5,7.6,3.5,3.5,7.6
3.5,11.1,14.8,14.8,11.1,7.6,7.6,3.5,3.5,7.6,7.6,3.5,7.2,3.5,7.6
7.6,11.1,7.6,11.1,14.8,11.1,22.2,3.5,3.5,3.5,11.1,9.4,11.1,3.5,3.5
7.6,22.2,22.2,7.6,3.5,3.5,11.1,7.6,7.6,3.5,7.6,7.6,7.6,7.6,3.5
22.2,25.9,18.3,7.6,11.1,11.1,3.5,7.6,3.5,3.5,7.6,11.1,7.6,3.5,3.5
11.1,18.3,3.5,3.5,7.6,18.3,3.5,3.5,7.6,11.1,22.2,14.8,3.5,3.5,7.6
11.1,11.1,3.5,7.6,7.6,14.8,3.5,11.1,11.1,7.6,3.5,18.3,7.6,11.1,11.1
nan,11.1,11.1,7.6,7.6,3.5,11.1,7.6,7.6,3.5,3.5,14.8,3.5,7.6,25.9
7.6,nan,14.8,3.5,7.6,7.6,11.1,7.6,3.5,7.6,11.1,7.6,14.8,7.6,11.1
7.6,3.5,11.1,3.5,7.6,3.5,nan,14.8,3.5,3.5,7.6,3.5,18.3,7.6,11.1
nan,11.1,7.6,nan,7.6,7.6,14.8,18.3,3.5,7.6,7.6,3.5,7.6,7.6,7.6
3.5,7.6,11.1,18.3,7.6,22.2,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
3.5,3.5,18.3,11.1,14.8,7.6,3.5,3.5,7.6,11.1,11.1,3.5,7.2,11.1,3.5
3.5,nan,7.6,18.3,18.3,7.6,7.6,14.8,11.1,7.6,14.8,3.5,3.5,3.5,3.5
nan,18.3,7.6,3.5,7.6,18.3,11.1,7.6,7.6,7.6,7.6,3.5,3.5,7.6,14.8
7.6,11.1,14.8,11.1,11.1,11.1,14.8,11.1,11.1,3.5,11.1,7.6,7.6,3.5,7.6
nan,7.6,22.2,7.6,7.6,7.6,18.3,3.5,7.6,3.5,7.6,3.5,11.1,3.5,3.5
7.6,3.5,22.2,7.6,7.6,14.8,3.5,3.5,7.6,11.1,11.1,3.5,7.6,7.6,3.5
nan,3.5,14.8,18.3,18.3,18.3,14.8,18.3,11.1,3.5,22.2,7.6,3.5,11.1,7.6
nan,11.1,3.5,11.1,11.1,14.8,11.1,18.3,3.5,14.8,7.6,7.6,7.6,11.1,22.2
nan,nan,14.8,7.6,14.8,22.2,3.5,18.3,3.5,7.6,11.1,7.6,7.6,11.1,11.1
nan,nan,7.6,11.1,11.1,22.2,11.1,22.2,3.5,7.6,14.8,7.6,3.5,11.1,7.6
nan,11.1,11.1,14.8,11.1,7.6,nan,18.3,7.6,7.6,11.1,3.5,3.5,11.1,11.1
nan,nan,3.5,22.2,22.2,18.3,11.1,14.8,7.6,7.6,3.5,3.5,11.1,11.1,7.6
7.6,3.5,7.6,nan,14.8,11.1,3.5,11.1,7.6,7.6,7.6,11.1,11.1,3.5,11.1
nan,nan,11.1,7.6,7.6,3.5,7.6,7.6,11.1,3.5,7.6,3.5,3.5,7.6,7.6
