# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.1,3.1,4.1,2.2,0.9,1.9,1.9,1.9,1.9,3.5,nan,3.5,3.5,nan,3.5
2.4,2.6,3.5,2.0,3.5,12.6,2.2,2.8,1.9,6.3,nan,3.5,3.5,nan,6.5
4.3,2.2,2.2,2.2,2.8,3.5,2.2,2.8,1.5,3.5,nan,4.1,3.5,nan,10.4
3.3,2.8,4.1,0.9,3.1,2.2,1.3,2.2,2.2,3.5,6.3,3.5,4.1,nan,7.0
3.0,3.5,2.8,1.9,1.3,2.8,1.3,5.0,3.1,4.1,4.6,3.5,10.4,nan,3.9
3.5,2.2,2.4,1.3,0.9,2.2,1.9,3.1,3.1,4.3,3.5,3.9,13.7,nan,6.9
2.6,1.9,3.1,2.8,2.8,2.2,1.3,3.1,5.0,3.5,3.5,3.9,9.1,nan,4.4
3.0,2.8,3.1,3.5,2.8,1.9,4.4,1.9,3.0,3.5,3.5,3.5,3.5,nan,3.9
3.1,3.5,3.5,2.8,3.1,2.2,2.8,3.5,1.9,3.5,3.5,3.5,4.1,nan,3.9
1.9,2.2,2.2,0.9,1.9,2.2,2.8,2.8,2.8,4.3,3.5,4.4,5.7,nan,5.6
3.1,3.1,3.5,1.3,1.9,1.9,2.8,1.3,2.8,3.5,4.8,5.6,3.5,nan,5.2
2.0,2.8,4.1,1.3,1.9,0.4,1.3,1.3,3.5,4.1,3.5,4.4,3.5,nan,3.5
2.6,2.2,3.5,2.8,2.8,1.9,1.9,3.5,2.8,3.5,nan,3.9,7.4,nan,3.7
2.6,3.1,3.5,1.9,2.2,3.1,2.8,6.7,3.1,3.5,4.1,3.7,3.9,nan,6.5
2.2,3.1,3.1,1.5,2.2,2.2,2.2,2.2,2.8,3.5,5.2,4.1,3.5,nan,4.6
2.2,3.5,3.5,3.5,1.3,1.9,2.2,2.8,3.1,5.2,5.4,5.6,4.3,nan,3.5
1.3,3.5,3.1,1.9,2.2,1.9,1.3,1.3,7.2,5.4,4.6,5.4,10.0,nan,4.4
1.9,3.1,4.3,2.2,3.5,3.1,2.2,1.3,5.4,3.5,5.0,4.6,3.5,nan,5.4
2.4,3.1,9.1,1.9,2.2,3.1,3.1,2.2,3.1,4.3,3.5,3.5,3.5,nan,4.1
3.1,1.5,3.1,1.3,0.9,3.5,1.3,3.5,3.1,4.3,3.5,3.5,3.5,nan,4.4
5.2,3.1,5.0,3.5,1.3,4.1,1.9,2.8,2.6,3.5,3.5,3.9,3.5,nan,3.9
4.8,1.9,4.1,5.4,2.2,3.1,1.9,3.5,1.3,3.5,3.5,3.5,3.5,nan,3.7
3.5,8.5,2.6,7.2,3.1,4.1,1.3,2.2,3.5,3.5,15.4,4.1,3.5,nan,3.5
3.3,2.2,8.1,2.2,2.2,3.1,1.1,4.4,3.1,4.1,7.8,3.5,3.9,nan,3.5
12.8,2.8,4.4,3.5,1.9,1.3,1.1,3.5,5.4,4.3,15.7,3.5,4.8,nan,6.5
15.4,2.8,4.6,1.9,1.9,3.1,0.9,2.8,2.8,3.5,4.4,3.5,4.1,nan,3.9
13.0,3.1,4.4,5.0,3.1,1.9,1.9,2.2,3.5,3.5,4.1,3.5,3.5,nan,3.5
3.5,3.1,3.5,8.5,6.7,2.8,2.2,2.2,2.2,3.5,3.5,3.5,3.5,nan,3.5
6.1,3.1,6.3,2.2,3.1,2.8,3.1,3.5,nan,3.5,nan,3.5,3.5,nan,4.3
3.5,2.8,3.5,2.2,3.1,2.4,2.8,1.9,nan,3.5,4.3,3.9,4.1,nan,3.5
3.0,3.1,3.1,1.3,5.2,3.1,3.1,2.8,nan,4.3,3.5,4.3,4.1,nan,3.9
6.9,3.1,5.2,5.4,3.0,3.1,4.4,5.4,nan,5.7,3.5,3.9,4.1,nan,3.5
2.8,3.5,4.1,5.0,1.9,2.2,2.8,4.4,nan,3.5,nan,3.9,3.9,nan,3.9
1.7,2.2,7.6,2.8,1.3,2.8,1.3,4.4,nan,4.6,3.5,6.5,4.8,nan,3.9
2.4,4.1,4.4,4.1,2.8,1.9,2.8,20.7,nan,3.5,3.5,4.8,4.1,nan,4.8
2.6,3.5,3.1,1.9,3.1,1.3,1.9,6.7,nan,3.5,4.6,4.8,3.5,nan,3.9
2.0,3.5,5.4,2.8,3.1,1.3,1.9,3.1,nan,3.5,13.0,3.5,3.5,nan,3.5
3.0,2.8,3.5,8.1,0.4,3.5,1.9,2.8,nan,7.6,4.3,5.7,3.9,nan,3.5
2.8,3.5,3.1,2.2,3.5,3.5,1.9,2.8,nan,6.1,10.4,6.1,5.0,nan,3.5
2.2,3.1,2.8,2.0,3.1,3.5,1.9,2.2,nan,5.4,3.5,6.1,3.9,nan,3.5
2.4,4.1,3.1,2.2,4.1,4.1,1.3,3.5,nan,4.3,nan,7.6,3.5,nan,5.6
1.5,4.4,3.5,0.9,7.2,5.4,2.2,6.7,nan,3.5,3.5,4.6,4.1,nan,6.3
4.4,2.8,4.4,2.2,7.2,1.9,2.8,2.2,nan,3.5,nan,3.5,3.5,nan,6.5
4.4,3.1,4.1,1.9,7.2,2.8,1.3,1.3,nan,4.1,nan,3.9,3.9,nan,3.7
5.2,2.8,2.8,2.2,7.6,2.8,1.3,0.9,nan,4.6,4.6,4.4,4.4,nan,3.5
8.9,2.8,4.1,4.1,5.0,3.5,2.8,4.1,nan,7.2,nan,4.1,3.5,nan,3.5
8.9,4.1,6.7,6.7,1.9,1.5,2.2,8.1,nan,6.7,nan,4.1,3.9,nan,3.3
9.4,5.0,5.0,2.2,8.1,2.8,2.2,3.1,nan,4.1,4.1,4.3,4.1,nan,3.5
3.3,4.1,4.4,2.2,13.9,2.2,3.1,1.9,nan,3.5,4.6,3.5,3.5,nan,3.5
2.6,3.5,3.1,2.8,7.2,3.1,3.1,2.8,nan,3.5,3.5,5.7,3.5,nan,3.5
