# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,21.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,22.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,20.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,23.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.4,nan
