# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
175,146,202,193,nan,nan,173,145,nan,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
160,175,157,220,176,nan,170,187,56,nan,nan,nan,nan,nan,nan
