# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.3,nan,0.3,2.8,nan,23.6,1.8,nan,3.6,0.0,7.1,3.0,0.8,0.8,7.1
0.5,7.6,0.0,0.8,9.4,4.6,nan,0.0,12.2,1.0,nan,0.3,0.8,1.0,7.9
0.5,0.0,0.0,5.1,0.3,4.1,3.8,nan,18.5,0.0,9.9,0.0,0.0,0.0,4.1
nan,0.0,5.1,1.8,0.3,1.0,9.1,nan,0.3,14.0,0.0,0.0,7.1,0.0,0.5
0.0,1.3,0.0,2.8,0.3,0.3,9.4,0.3,0.0,0.0,0.3,0.0,0.3,0.0,18.0
0.0,0.3,0.0,0.8,0.0,0.0,0.3,0.0,4.1,1.0,0.0,0.0,2.0,0.0,0.0
nan,18.5,4.6,1.0,0.5,0.3,0.0,0.0,0.0,11.9,1.0,1.0,1.0,0.0,0.5
0.8,9.1,5.8,3.3,0.0,0.5,0.0,0.3,0.0,0.3,4.1,6.1,0.8,0.0,1.0
1.5,0.3,0.0,0.3,1.8,nan,0.0,11.2,0.8,27.9,7.1,0.0,0.3,0.5,16.0
1.5,nan,0.0,0.0,7.1,7.1,2.0,nan,0.0,0.5,0.0,0.3,2.0,0.5,0.0
6.9,0.3,0.5,0.3,4.3,11.9,0.5,0.5,0.5,0.0,4.1,0.0,1.0,0.0,0.0
0.5,0.0,0.0,0.0,18.8,14.0,0.3,0.0,nan,0.3,0.3,22.1,0.5,0.0,0.0
13.5,0.0,2.3,20.6,19.0,0.0,8.4,1.0,nan,0.8,0.0,0.0,6.1,0.0,0.0
25.4,0.0,0.3,4.6,0.3,0.3,0.0,0.3,nan,0.3,1.0,0.5,0.0,0.0,0.0
37.3,0.0,0.0,2.5,1.0,2.0,0.0,0.0,nan,0.0,0.3,0.8,23.9,nan,1.0
0.0,nan,16.5,nan,0.3,0.3,0.0,0.0,0.3,0.5,0.0,19.0,1.0,0.3,0.0
2.3,19.3,2.3,0.5,0.3,nan,0.0,0.0,nan,0.0,0.3,0.0,5.1,0.0,0.0
2.3,nan,4.3,0.0,0.3,0.3,0.3,6.3,0.8,0.8,0.0,0.3,0.3,7.1,0.0
0.0,0.3,0.0,0.0,0.0,29.7,0.5,0.3,0.3,0.0,0.0,2.0,0.0,2.0,0.5
20.1,nan,0.0,5.6,0.0,0.3,0.3,15.0,4.3,2.0,0.3,0.0,10.9,10.9,0.3
nan,3.6,11.7,0.0,4.1,0.3,0.3,8.9,nan,5.1,0.3,6.1,1.0,0.3,0.0
11.9,0.3,11.7,0.3,0.0,0.0,1.5,nan,0.3,0.0,0.0,24.9,0.0,0.0,0.0
15.7,0.3,0.0,18.3,0.0,nan,2.3,nan,0.0,2.0,0.0,2.0,23.9,10.9,0.0
0.0,nan,0.0,0.5,0.0,nan,10.7,nan,nan,0.3,0.0,36.1,4.1,0.3,1.0
0.0,30.5,0.5,0.0,0.0,39.6,4.6,0.3,0.0,7.1,2.0,2.0,0.0,0.0,1.0
0.0,0.5,nan,0.3,0.0,2.3,0.3,0.5,0.5,0.3,2.0,16.0,0.0,19.0,1.0
0.0,10.2,2.3,0.0,7.6,0.3,0.0,0.0,0.5,0.0,2.0,0.3,0.0,7.9,0.0
0.0,4.6,0.0,1.3,2.0,0.5,nan,nan,0.5,1.0,33.0,0.0,0.0,0.0,0.0
0.0,nan,1.3,0.0,0.3,0.3,0.3,nan,16.5,6.1,2.0,0.3,0.0,0.3,1.0
5.6,0.5,2.3,0.3,0.0,0.0,0.0,nan,8.9,17.0,0.5,18.0,0.0,0.0,11.9
9.7,122.7,4.3,0.0,0.0,10.9,0.0,3.3,9.4,1.0,1.0,9.9,0.0,35.1,8.9
0.0,4.8,7.1,0.0,0.3,0.0,0.0,nan,0.3,0.3,24.9,0.0,0.3,30.0,4.1
0.0,1.0,9.9,0.0,1.8,nan,0.3,9.7,nan,22.1,1.0,19.0,0.0,0.0,13.0
0.0,17.0,0.0,nan,7.1,0.5,0.8,1.3,nan,0.5,8.9,8.9,1.0,1.0,29.0
0.3,nan,0.8,0.3,0.3,1.0,0.8,0.3,0.3,0.3,0.5,0.5,23.9,0.0,0.3
0.0,0.5,1.0,0.0,0.3,nan,0.3,1.0,4.6,27.9,0.0,1.0,1.0,0.3,0.0
0.0,0.8,0.0,nan,0.0,0.3,2.8,0.0,2.3,7.9,0.5,0.0,0.5,6.1,0.0
2.0,nan,0.0,0.3,0.0,0.0,0.8,0.3,0.0,0.8,1.0,0.0,2.0,2.0,0.0
2.3,nan,0.0,2.5,11.7,0.0,1.0,nan,0.0,0.0,0.3,0.0,6.1,0.3,3.0
0.0,nan,1.5,0.3,15.7,0.0,1.5,nan,0.0,0.5,0.3,0.0,0.5,0.0,1.0
0.5,0.5,7.1,nan,4.6,8.4,11.4,28.2,nan,0.3,0.0,0.0,0.0,0.0,27.9
0.3,0.0,11.9,18.0,1.3,0.8,2.3,34.3,0.3,0.0,0.0,0.0,0.5,23.9,10.9
3.8,1.8,0.0,nan,0.0,0.0,2.8,0.3,0.0,0.0,1.0,0.0,27.9,6.1,6.1
0.0,0.0,0.0,21.1,0.0,nan,24.6,0.0,0.3,0.0,3.0,0.5,7.1,4.1,0.0
3.3,0.0,0.0,0.3,5.1,nan,0.3,0.3,nan,11.9,2.0,1.0,1.0,nan,1.0
nan,0.0,0.0,0.0,23.1,nan,nan,nan,nan,2.0,0.3,0.3,3.0,36.1,0.0
0.0,0.0,0.0,1.0,23.6,nan,0.3,0.0,6.1,1.0,0.8,15.0,4.1,0.5,16.0
0.0,0.0,0.3,26.4,0.3,nan,3.8,nan,nan,0.5,0.0,1.0,20.1,0.3,0.0
13.7,0.3,0.0,26.7,0.0,0.3,0.3,0.8,0.5,0.8,0.3,35.1,0.3,0.0,0.0
6.1,1.8,0.0,5.3,1.5,nan,5.1,0.3,5.1,22.1,2.0,10.9,14.0,14.0,0.5
nan,15.7,1.5,0.0,nan,0.0,5.1,nan,nan,7.1,0.0,3.0,10.9,2.0,0.0
nan,0.5,1.5,37.6,nan,0.0,7.1,nan,nan,26.9,0.3,0.5,0.8,3.0,0.3
