# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
53.5,35.2,44.3,64.8,83.2,25.9,53.5,83.2,63.0,53.5,38.9,37.0,75.9,53.5,68.3
59.1,33.2,59.1,92.4,62.6,94.3,49.6,73.7,59.1,53.5,50.0,38.9,53.5,40.7,74.1
47.8,38.9,55.4,75.6,46.5,83.2,40.7,63.0,59.1,51.9,63.0,44.3,51.9,48.2,51.9
44.3,20.2,24.1,46.1,38.9,64.8,42.4,59.1,36.7,77.8,77.8,35.2,120.6,88.9,37.0
47.8,31.3,25.9,51.9,53.5,18.3,44.3,46.5,55.4,51.9,107.2,42.4,103.5,122.2,38.9
48.2,68.3,27.8,24.1,62.6,22.2,33.2,55.4,57.2,nan,63.0,48.2,61.1,66.5,63.0
31.3,66.5,61.1,36.7,63.0,21.9,55.4,40.7,57.2,114.8,35.2,40.7,37.0,68.3,72.2
38.9,33.2,59.1,31.3,96.1,31.3,34.8,49.6,55.4,68.3,57.2,37.0,59.4,68.3,50.0
38.9,33.2,77.8,77.8,51.9,31.3,55.4,29.4,55.4,59.1,90.7,20.6,46.5,66.5,97.8
36.7,49.6,48.2,59.1,42.4,40.7,70.2,29.4,50.0,61.1,63.0,35.2,44.6,66.5,114.8
63.0,49.6,46.5,53.5,38.9,53.5,60.7,55.4,60.7,55.4,51.9,92.4,75.9,55.4,38.9
57.2,83.2,nan,86.7,29.4,53.5,33.5,55.4,44.3,81.3,42.4,42.4,63.0,44.3,35.2
60.7,55.4,40.7,44.3,31.3,35.2,72.0,99.6,27.8,66.5,51.9,105.4,66.5,79.5,46.5
57.2,49.6,50.0,47.8,73.7,23.7,31.3,64.8,36.7,57.2,33.5,77.8,74.1,57.6,35.2
50.0,90.7,44.3,86.7,59.1,42.4,38.9,40.7,44.3,75.9,31.3,50.0,42.4,33.5,44.3
29.4,70.2,22.2,36.7,42.4,37.0,59.1,47.8,40.7,25.9,59.1,44.6,35.2,24.1,48.2
68.3,68.3,53.5,33.2,49.6,60.7,57.2,44.3,42.4,37.0,59.1,42.4,46.5,27.8,48.2
59.1,70.2,55.4,77.8,49.6,47.8,47.8,81.3,48.2,38.9,57.2,37.0,31.7,51.9,51.9
29.4,94.3,48.2,81.3,103.5,23.7,88.9,49.6,53.5,48.2,81.3,48.2,29.4,33.5,48.2
75.6,53.5,75.9,35.2,29.4,18.3,44.3,38.9,87.0,53.5,74.1,63.0,35.2,50.0,nan
92.4,64.8,37.0,55.4,27.8,44.3,49.6,72.0,61.1,46.1,46.5,55.4,27.8,55.4,103.5
51.9,79.5,57.2,57.2,44.3,53.5,105.4,42.4,48.2,57.2,33.5,55.4,20.6,57.6,31.3
48.2,68.3,40.7,62.6,70.2,50.0,51.9,33.5,53.5,63.0,51.9,40.7,38.9,31.7,50.0
94.3,31.3,31.3,42.4,68.3,48.2,68.3,81.3,51.9,37.0,42.4,27.8,22.2,90.7,57.6
63.0,57.2,59.1,36.7,62.6,40.7,59.1,42.4,59.1,64.8,101.9,40.7,103.5,46.5,83.5
44.3,59.1,nan,40.7,70.2,84.8,27.8,47.8,55.4,96.1,53.5,46.1,105.4,46.5,37.0
42.4,79.5,81.3,29.4,51.9,68.3,114.5,44.3,46.1,77.8,44.6,50.0,55.4,38.9,37.0
59.1,61.1,59.1,99.6,53.5,18.3,64.8,114.5,53.5,72.0,70.2,35.2,50.0,42.4,61.1
51.9,51.9,31.3,88.5,122.0,49.6,29.4,53.5,48.2,44.3,33.5,53.5,46.5,33.5,44.3
23.7,40.7,46.5,47.8,53.5,57.2,34.8,48.2,77.8,50.0,25.9,51.9,38.9,37.0,66.5
33.5,27.8,38.9,66.5,24.1,59.1,55.4,49.6,79.5,44.3,94.3,42.4,25.9,68.3,92.4
24.1,75.9,37.0,36.7,36.7,47.8,49.6,44.3,68.3,37.0,81.7,63.0,22.2,50.0,59.1
21.9,44.3,50.0,110.7,34.8,59.1,40.7,29.4,44.3,48.2,66.5,40.7,13.0,72.0,50.0
13.0,34.8,55.4,59.1,27.8,55.4,31.3,25.9,83.2,37.0,113.0,40.7,50.0,61.1,59.4
20.2,83.2,64.8,34.8,101.5,37.0,46.5,55.4,88.5,38.9,46.5,77.8,48.2,70.2,42.4
40.7,96.1,51.9,33.2,47.8,53.5,31.3,48.2,68.3,42.4,75.9,13.0,53.5,109.5,55.4
46.1,100.0,50.0,55.4,47.8,44.3,57.2,49.6,50.0,48.2,70.2,74.1,66.5,51.9,46.5
23.7,37.0,38.9,44.3,38.9,23.7,64.8,44.3,68.3,37.0,38.9,55.4,68.3,22.2,18.3
11.1,31.3,37.0,31.3,42.4,35.2,34.8,57.2,63.0,38.9,44.3,61.1,90.7,83.5,81.3
22.2,21.9,38.9,27.8,62.6,49.6,60.7,44.3,96.1,40.7,33.5,63.0,33.5,37.0,64.8
20.2,25.9,38.9,23.7,63.0,47.8,59.1,49.6,88.9,29.4,35.2,46.1,103.5,38.9,83.5
90.7,47.8,42.4,105.4,57.2,31.3,57.2,70.2,53.5,31.3,44.3,37.0,37.0,40.7,82.4
47.8,47.8,48.2,70.2,73.7,64.8,60.7,81.3,94.3,31.3,31.3,48.2,14.8,94.3,63.0
35.2,97.8,55.4,47.8,94.3,62.6,62.6,nan,59.1,44.3,37.0,38.9,27.8,61.1,42.4
42.4,50.0,48.2,97.8,46.1,23.7,49.6,nan,38.9,122.0,61.1,33.5,68.3,48.2,103.5
66.5,36.7,116.5,42.4,22.2,16.5,96.1,46.1,25.9,61.1,87.0,53.5,40.7,24.1,51.9
70.2,34.8,53.5,51.9,33.5,23.7,74.1,29.4,25.9,nan,116.5,74.1,103.5,46.1,84.8
84.8,84.8,37.0,44.3,18.3,66.5,59.1,25.9,127.4,75.9,68.3,100.0,63.0,64.8,48.2
51.9,77.8,51.9,70.2,55.4,24.1,51.9,29.4,79.5,38.9,29.4,25.9,40.7,42.4,42.4
42.4,61.1,40.7,66.5,nan,33.2,75.6,51.9,51.9,74.1,20.6,35.2,27.8,29.4,61.1
25.9,53.5,51.9,59.1,110.7,36.7,49.6,51.9,72.0,72.0,83.2,33.5,20.6,35.2,64.8
40.7,34.8,25.9,38.9,46.1,23.7,38.9,46.5,94.3,61.1,57.6,75.9,20.6,55.4,61.1
22.2,18.3,25.9,42.4,44.3,49.6,64.8,60.7,40.7,109.1,55.4,44.6,22.2,40.7,42.4
20.2,21.9,25.9,31.3,112.6,46.1,53.5,64.8,33.5,33.5,24.1,44.3,20.6,46.1,53.5
40.7,22.2,37.0,31.3,46.1,14.8,35.2,83.2,20.6,50.0,61.1,44.3,46.5,44.6,46.5
37.0,60.7,61.1,31.3,55.4,20.2,38.9,nan,27.8,48.2,84.8,88.9,48.2,46.1,118.3
66.5,60.7,74.1,29.4,25.9,77.8,81.3,59.1,42.4,37.0,100.0,79.5,83.5,66.5,70.6
62.6,37.0,25.9,90.7,51.9,68.3,63.0,47.8,42.4,48.2,37.0,46.1,50.0,55.4,64.8
35.2,44.3,nan,29.4,62.6,44.3,42.4,25.9,18.3,64.8,44.3,40.7,46.5,37.0,57.2
nan,23.7,16.5,59.1,34.8,75.6,118.3,46.1,36.7,51.9,33.5,50.0,77.8,22.2,57.6
97.8,51.9,nan,97.8,57.2,40.7,59.1,25.9,44.3,53.5,37.0,87.0,55.4,63.0,42.4
46.5,51.9,116.5,66.5,55.4,33.5,68.3,73.7,46.1,42.4,77.8,94.3,59.4,74.1,35.2
33.2,25.9,nan,46.1,31.3,47.8,53.5,96.1,46.1,42.4,75.9,57.6,57.6,35.2,61.1
42.4,51.9,50.0,nan,46.1,51.9,47.8,21.9,77.8,31.3,48.2,44.6,53.5,33.5,116.5
35.2,40.7,33.5,nan,46.5,55.4,68.3,27.8,25.9,38.9,53.5,64.8,53.5,35.2,27.8
55.4,20.2,55.4,nan,70.2,50.0,70.2,46.5,29.4,35.2,35.2,31.3,25.9,31.7,42.4
94.3,27.8,nan,nan,34.8,34.8,75.6,42.4,33.2,55.4,25.9,55.4,55.4,44.6,37.0
99.6,35.2,44.3,nan,40.7,35.2,35.2,73.7,21.9,35.2,33.5,53.5,46.5,88.9,29.4
55.4,64.8,50.0,nan,42.4,34.8,27.8,34.8,14.8,20.6,29.4,40.7,59.4,100.0,27.8
31.3,86.7,57.2,nan,47.8,27.8,47.8,29.4,34.8,53.5,63.0,27.8,70.6,35.2,92.4
33.2,51.9,48.2,nan,88.5,40.7,83.2,27.8,29.4,64.8,66.5,48.2,53.5,25.9,25.9
34.8,50.0,31.3,64.8,62.6,27.8,55.4,46.1,66.5,94.3,59.1,55.4,50.0,83.2,16.5
31.3,40.7,57.2,57.2,46.1,13.0,46.1,27.8,84.8,50.0,59.1,61.1,24.1,109.1,18.3
29.4,113.0,48.2,27.8,34.8,25.9,37.0,20.2,25.9,63.0,77.8,27.8,116.5,66.5,61.1
59.1,37.0,44.3,21.9,38.9,14.8,38.9,21.9,34.8,77.8,90.7,35.2,37.0,33.5,68.3
62.6,20.2,96.1,47.8,25.9,18.3,36.7,29.4,40.7,48.2,40.7,31.7,24.1,37.0,40.7
20.2,25.9,nan,66.5,44.3,25.9,62.6,33.2,55.4,37.0,64.8,31.7,27.8,50.0,25.9
38.9,34.8,59.1,57.2,44.3,23.7,53.5,49.6,46.5,37.0,66.5,42.4,16.5,50.0,20.6
59.1,53.5,64.8,33.2,34.8,31.3,34.8,23.7,75.6,75.9,55.4,50.0,44.6,44.3,25.9
44.3,31.3,59.1,101.9,34.8,44.3,24.1,16.5,51.9,105.4,51.9,88.9,20.6,40.7,35.2
22.2,23.7,42.4,51.9,29.4,25.9,16.5,20.2,105.4,31.3,111.1,111.1,35.2,nan,79.5
20.2,38.9,44.3,44.3,53.5,21.9,51.9,55.4,36.7,42.4,66.5,63.0,59.4,101.9,94.6
20.2,27.8,35.2,49.6,36.7,107.2,25.9,57.2,29.4,40.7,31.3,64.8,50.0,35.2,33.5
38.9,20.2,20.6,31.3,38.9,72.0,51.9,55.4,29.4,44.3,20.6,44.6,44.6,38.9,37.0
