# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,nan,nan,0.0,nan,15.0,0.5,2.8,nan,0.0,0.0,0.0,0.0,26.2
nan,nan,0.0,nan,0.0,0.0,0.0,0.5,0.0,nan,0.0,0.0,8.1,0.0,nan
nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,2.5,0.0,0.3,nan,0.0
nan,0.0,nan,0.0,0.3,0.0,0.0,0.0,0.8,0.0,11.2,0.0,0.3,0.0,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,0.0,0.3,nan
nan,0.0,nan,nan,nan,3.6,nan,0.0,0.0,0.0,0.0,3.3,0.0,4.1,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,3.0,0.0,0.3,0.0
nan,nan,0.0,nan,2.5,nan,0.0,0.0,2.0,nan,0.0,3.6,0.5,0.0,0.0
nan,nan,0.0,nan,0.0,0.0,1.0,0.0,18.8,nan,nan,0.0,0.0,1.3,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.5,nan,0.3,nan,nan
nan,nan,nan,0.0,nan,0.0,nan,nan,2.5,0.3,0.3,0.0,1.0,0.0,nan
nan,0.0,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.8,0.5,0.0,nan,nan
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,nan,0.3
nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8,2.5,0.5,nan,0.0
nan,nan,nan,nan,0.0,0.0,nan,8.1,0.5,nan,0.0,0.0,nan,nan,9.1
nan,nan,nan,nan,nan,0.0,1.0,nan,0.0,nan,0.0,0.0,nan,0.0,1.5
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,0.3,nan
nan,nan,0.0,0.0,nan,0.8,0.8,0.0,nan,0.0,0.0,2.8,nan,0.0,0.0
nan,nan,nan,0.0,0.0,3.6,0.0,1.0,nan,nan,0.0,0.0,nan,0.0,0.0
nan,0.0,nan,nan,1.0,nan,nan,0.0,0.0,nan,nan,0.0,0.0,6.1,6.1
nan,0.0,0.0,0.0,0.0,0.0,nan,0.8,0.0,0.0,0.0,0.3,0.0,2.5,31.0
nan,0.0,nan,nan,0.0,11.7,nan,0.0,nan,0.0,0.0,1.0,0.0,0.3,1.0
nan,0.0,0.0,0.0,nan,0.8,0.0,0.0,nan,nan,4.3,nan,0.0,0.0,0.0
nan,0.0,0.0,nan,nan,0.3,0.0,1.3,0.0,0.0,nan,nan,1.5,0.0,nan
nan,0.0,0.0,0.0,nan,0.0,0.0,3.8,6.3,nan,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.3,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5
nan,nan,0.0,nan,1.0,0.0,0.0,0.0,10.4,0.0,nan,0.0,nan,nan,1.3
