# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,14.4,14.4,7.2,14.4,7.2,nan,7.2,19.8,15.7,16.5,30.6
nan,nan,nan,nan,7.2,3.5,3.5,18.0,7.2,nan,14.4,5.0,14.4,11.1,22.6
nan,nan,nan,nan,7.2,10.7,3.5,18.0,7.2,nan,3.5,19.8,22.2,20.2,24.4
nan,nan,nan,nan,3.5,14.4,3.5,28.7,3.5,nan,3.5,13.0,16.1,20.9,12.2
nan,nan,nan,nan,10.7,10.7,3.5,18.0,7.2,nan,nan,14.4,9.6,19.1,8.0
nan,nan,nan,nan,10.7,7.2,10.7,7.2,3.5,nan,7.2,7.2,25.6,23.3,15.7
nan,nan,nan,nan,7.2,3.5,10.7,3.5,3.5,nan,10.7,nan,26.3,21.7,16.5
nan,nan,nan,nan,14.4,3.5,7.2,3.5,3.5,3.5,14.4,5.7,40.0,14.4,13.7
nan,nan,nan,nan,10.7,3.5,10.7,3.5,7.2,14.4,14.4,nan,34.4,12.6,14.4
nan,nan,nan,nan,10.7,7.2,10.7,10.7,7.2,21.7,21.7,3.5,29.8,8.0,36.3
nan,nan,nan,nan,18.0,7.2,7.2,10.7,3.5,18.0,21.7,18.0,30.2,15.2,38.5
nan,nan,nan,nan,18.0,3.5,7.2,14.4,3.5,14.4,10.7,21.7,26.3,25.9,30.2
nan,nan,nan,nan,10.7,nan,14.4,21.7,3.5,3.5,14.4,14.4,19.1,17.6,18.3
nan,nan,nan,nan,7.2,3.5,7.2,7.2,3.5,nan,10.7,14.4,13.3,19.8,20.6
nan,nan,nan,nan,3.5,3.5,3.5,3.5,3.5,7.2,14.4,7.2,13.0,28.3,10.4
nan,nan,nan,14.4,7.2,10.7,10.7,10.7,3.5,3.5,14.4,10.7,10.0,22.2,10.0
nan,nan,nan,18.0,10.7,14.4,14.4,7.2,nan,3.5,10.7,7.2,25.9,21.7,7.6
nan,nan,nan,14.4,7.2,14.4,7.2,10.7,3.5,nan,10.7,nan,47.4,18.0,6.5
nan,nan,nan,18.0,10.7,10.7,3.5,14.4,7.2,nan,7.2,nan,48.5,12.2,6.5
nan,nan,nan,10.7,18.0,10.7,3.5,10.7,7.2,7.2,nan,7.2,28.3,7.6,9.4
nan,nan,nan,7.2,21.7,7.2,18.0,10.7,7.2,7.2,3.5,nan,18.0,8.0,11.1
nan,nan,nan,10.7,14.4,7.2,10.7,10.7,3.5,3.5,7.2,7.2,13.7,9.6,9.1
nan,nan,nan,7.2,10.7,7.2,10.7,7.2,7.2,7.2,3.5,7.2,14.8,12.2,9.6
nan,nan,nan,25.2,14.4,7.2,10.7,7.2,7.2,14.4,10.7,3.5,8.7,24.1,6.9
nan,nan,nan,10.7,14.4,10.7,7.2,3.5,nan,10.7,10.7,7.2,35.6,28.3,16.1
nan,nan,nan,10.7,10.7,18.0,7.2,10.7,3.5,10.7,14.4,10.7,34.3,23.7,14.8
nan,nan,nan,10.7,7.2,21.7,3.5,10.7,10.7,10.7,7.2,7.2,14.4,11.5,9.4
nan,nan,nan,14.4,nan,21.7,14.4,7.2,14.4,10.7,14.4,7.2,22.6,7.6,19.8
nan,nan,nan,10.7,3.5,14.4,14.4,7.2,14.4,10.7,14.4,10.7,20.2,11.9,18.3
nan,nan,nan,10.7,10.7,14.4,14.4,3.5,18.0,7.2,10.7,14.4,35.9,10.4,15.7
nan,nan,nan,10.7,10.7,18.0,10.7,3.5,14.4,7.2,18.0,10.7,20.6,13.3,10.4
nan,nan,nan,21.7,10.7,10.7,7.2,3.5,14.4,7.2,18.0,7.2,15.7,16.5,10.7
nan,nan,nan,18.0,10.7,18.0,7.2,7.2,14.4,10.7,18.0,10.7,14.4,18.0,18.7
nan,nan,nan,7.2,14.4,7.2,21.7,7.2,10.7,10.7,14.4,7.2,7.6,8.0,32.0
nan,nan,nan,7.2,18.0,10.7,14.4,3.5,10.7,7.2,14.4,7.2,15.2,8.3,33.9
nan,nan,nan,7.2,21.7,14.4,18.0,7.2,14.4,7.2,14.4,7.2,16.9,7.2,15.6
nan,nan,nan,7.2,18.0,14.4,14.4,18.0,14.4,7.2,14.4,10.7,11.5,15.6,9.1
nan,nan,nan,7.2,14.4,10.7,14.4,7.2,nan,7.2,14.4,14.4,11.9,15.2,20.6
nan,nan,nan,10.7,18.0,10.7,14.4,7.2,3.5,10.7,21.7,18.0,11.1,14.4,16.9
nan,nan,nan,14.4,18.0,10.7,10.7,7.2,10.7,14.4,10.7,14.4,8.3,20.6,21.9
nan,nan,nan,10.7,14.4,7.2,3.5,10.7,18.0,14.4,18.0,10.7,16.1,18.0,25.2
