# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
173,124,156,141,138,178,185,90,276,157,66,146,nan,198,226
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
58,90,145,141,149,100,79,128,102,69,55,101,nan,99,78
