# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.0,0.8,0.0,0.0,1.3,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,1.0,0.0,1.5,nan,5.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,1.5,0.0,3.3,8.4,nan,9.9,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.5,0.0,0.0,3.0,nan,1.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.5,1.3,0.0,1.3,0.0,nan,0.0,0.5,0.0,0.0,0.0
nan,nan,nan,nan,2.0,0.8,0.0,1.5,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,1.0,0.0,3.0,1.0,0.8,nan,7.9,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,4.1,3.0,1.0,3.3,0.0,1.5,2.0,0.0,0.0,0.0
nan,nan,nan,nan,2.0,0.5,6.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.8,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0
nan,nan,nan,nan,0.0,9.9,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,3.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,9.1,0.0,3.0,6.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,1.3,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,3.6,0.0,0.0,4.1,1.0,0.0,0.0,0.0
nan,nan,nan,6.1,0.0,0.0,4.1,0.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
nan,nan,nan,3.0,1.5,0.0,0.3,0.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
nan,nan,nan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,5.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,5.1,0.0
nan,nan,nan,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,0.0,0.0,0.0
nan,nan,nan,0.0,2.0,0.0,0.0,0.0,1.5,0.0,4.1,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.8,0.0,0.0,0.0,3.6,0.0,1.0,0.3,0.0,0.0,0.0
nan,nan,nan,0.3,0.0,0.5,5.8,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,3.3,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,1.0,1.5,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.1,2.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,7.1,4.1,0.0,2.0,0.0,0.0,2.8,0.0,0.0,0.0
nan,nan,nan,2.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,1.0,4.1,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,7.1,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.5,4.1,5.1,2.0,4.1,0.0,0.0,0.5,2.0,0.0,0.0,0.0
nan,nan,nan,0.0,1.5,0.0,0.0,2.0,0.0,0.0,2.0,5.1,0.0,0.0,0.0
nan,nan,nan,2.0,5.1,0.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
nan,nan,nan,1.0,0.8,1.3,0.0,0.0,0.0,0.0,0.3,6.1,0.0,0.0,0.0
nan,nan,nan,0.0,0.3,0.0,0.0,0.0,0.8,0.0,0.0,1.5,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.3,0.0,3.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.3,0.0,0.0,7.1,0.0,0.0,0.5,1.3,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0
nan,nan,nan,4.1,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0
nan,nan,nan,0.0,4.1,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
nan,nan,nan,3.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.3,7.1,0.0,0.3,1.0,0.0,0.0,0.0
