# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
122,114,158,157,106,94,120,97,94,138,nan,nan,nan,87,139
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
137,115,150,179,106,92,162,150,142,189,nan,nan,nan,163,162
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
177,192,205,196,143,158,182,194,183,186,nan,nan,nan,192,225
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
222,197,219,205,236,226,150,233,223,230,nan,nan,nan,264,167
