# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,0.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
nan,0.0,0.0,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.0
nan,1.3,0.0,nan,0.0,0.5,1.3,0.0,8.9,0.8,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,3.6,0.0,0.0,14.5,5.6,0.5,0.0,1.3,0.0,0.0,0.0,0.0
nan,1.8,nan,4.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.3,nan,0.0,9.4,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,nan,nan,4.3,0.0,0.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,63.0,0.0,0.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8,nan,nan,nan,0.0,2.0,14.7,14.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,26.2,9.1,nan,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,49.5,0.0,nan,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,nan,nan,nan,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,nan,nan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,nan,nan,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
