# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,90.7,53.5,50.0,79.5,75.9,87.0,85.2,46.5,124.1
nan,nan,nan,nan,nan,nan,75.9,72.2,75.9,100.0,81.7,81.7,66.5,31.7,55.4
nan,nan,nan,nan,nan,nan,48.2,77.8,77.8,88.9,70.6,68.3,111.1,38.9,44.6
nan,nan,nan,nan,nan,nan,51.9,79.5,57.2,83.5,38.9,35.2,105.4,38.9,59.4
nan,nan,nan,nan,nan,nan,64.8,74.1,53.5,75.9,53.5,48.2,87.0,81.7,50.0
nan,nan,nan,nan,nan,nan,77.8,59.4,55.4,94.6,75.9,44.6,83.5,68.3,51.9
nan,nan,nan,nan,nan,nan,77.8,55.4,63.0,68.3,90.7,48.2,63.0,90.7,83.5
nan,nan,nan,nan,nan,nan,70.2,72.2,53.5,59.4,72.2,31.7,61.1,70.6,81.7
nan,nan,nan,nan,nan,nan,92.4,81.3,48.2,33.5,66.5,33.5,63.0,74.1,51.9
nan,nan,nan,nan,nan,nan,70.2,79.5,57.2,29.4,131.3,51.9,61.1,53.5,57.6
nan,nan,nan,nan,nan,nan,27.8,85.2,44.3,44.6,96.5,59.4,74.1,44.6,55.4
nan,nan,nan,nan,nan,nan,29.4,98.2,33.5,46.5,113.0,38.9,81.7,75.9,64.8
nan,nan,nan,nan,nan,nan,27.8,98.2,74.1,61.1,94.6,40.7,101.9,92.4,88.9
nan,nan,nan,nan,nan,nan,81.3,46.5,75.9,68.3,75.9,57.6,75.9,135.2,90.7
nan,nan,nan,nan,nan,nan,101.9,42.4,31.3,53.5,103.5,72.2,37.0,133.5,88.9
nan,nan,nan,nan,nan,nan,68.3,50.0,48.2,66.5,66.5,61.1,75.9,51.9,57.6
nan,nan,nan,nan,nan,nan,61.1,70.2,59.4,57.6,42.4,44.6,51.9,59.4,75.9
nan,nan,nan,nan,nan,nan,48.2,92.4,59.4,75.9,48.2,48.2,72.2,38.9,64.8
