# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,21.7,23.9,nan,22.8,20.4,20.3,21.0,22.0
nan,nan,nan,nan,nan,nan,nan,22.6,23.9,nan,21.0,21.7,23.3,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,23.8,24.8,nan,nan,21.7,22.0,20.0,22.0
nan,nan,nan,nan,nan,nan,nan,20.5,24.8,nan,22.1,21.9,23.3,23.0,24.0
nan,nan,nan,nan,nan,nan,nan,22.2,24.5,nan,23.0,22.4,23.0,22.2,24.0
nan,nan,nan,nan,nan,nan,nan,22.2,23.4,nan,23.0,22.4,23.4,23.0,22.0
nan,nan,nan,nan,nan,nan,nan,22.6,25.6,nan,21.4,18.5,23.0,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,23.9,24.8,nan,nan,23.1,22.7,24.0,24.4
nan,nan,nan,nan,nan,nan,nan,23.9,25.8,nan,23.8,24.0,22.0,25.0,24.4
nan,nan,nan,nan,nan,nan,nan,22.4,28.5,nan,nan,24.9,22.4,25.5,24.5
nan,nan,nan,nan,nan,nan,nan,23.6,22.6,nan,21.6,23.4,20.0,24.0,24.5
nan,nan,nan,nan,nan,nan,nan,22.0,21.9,nan,24.4,24.2,23.0,23.0,25.4
nan,nan,nan,nan,nan,nan,nan,23.0,21.9,nan,nan,25.8,23.7,22.0,19.0
nan,nan,nan,nan,nan,nan,nan,20.6,21.9,nan,nan,25.8,21.0,22.0,19.0
nan,nan,nan,nan,nan,nan,nan,22.2,22.1,nan,20.2,22.0,22.4,23.7,19.0
nan,nan,nan,nan,nan,nan,nan,21.2,21.2,nan,20.2,21.9,21.0,20.0,23.6
nan,nan,nan,nan,nan,nan,nan,22.0,22.7,nan,21.2,23.8,21.9,21.4,24.0
nan,nan,nan,nan,nan,nan,nan,22.0,22.9,nan,20.7,19.0,22.0,20.0,25.3
nan,nan,nan,nan,nan,nan,nan,21.0,19.2,nan,22.2,23.0,23.1,20.0,23.0
nan,nan,nan,nan,nan,nan,nan,21.3,23.9,nan,22.2,23.0,21.0,21.1,25.1
nan,nan,nan,nan,nan,nan,nan,22.7,23.9,nan,22.1,22.8,22.1,22.2,24.0
nan,nan,nan,nan,nan,nan,nan,23.4,23.6,nan,22.1,22.6,22.0,24.2,24.8
nan,nan,nan,nan,nan,nan,nan,23.4,19.4,nan,nan,22.3,24.3,24.2,21.8
nan,nan,nan,nan,nan,nan,nan,21.7,21.7,nan,nan,22.3,22.3,21.0,23.9
nan,nan,nan,nan,nan,nan,nan,19.7,23.6,nan,nan,22.5,23.4,22.3,23.0
nan,nan,nan,nan,nan,nan,nan,22.6,25.5,nan,nan,22.5,23.0,23.5,24.9
nan,nan,nan,nan,nan,nan,nan,22.6,25.5,nan,nan,26.0,23.3,24.5,24.9
nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,26.0,18.0,24.5,23.4
nan,nan,nan,nan,nan,nan,nan,24.0,21.7,nan,nan,25.1,20.2,21.7,24.3
nan,nan,nan,nan,nan,nan,nan,24.8,21.1,nan,nan,24.1,20.7,21.7,24.3
nan,nan,nan,nan,nan,nan,nan,24.8,21.7,nan,nan,24.1,20.3,21.3,22.0
nan,nan,nan,nan,nan,nan,nan,22.7,20.6,nan,nan,20.8,21.0,20.3,24.5
nan,nan,nan,nan,nan,nan,nan,22.7,nan,nan,nan,21.3,23.2,21.0,22.4
nan,nan,nan,nan,nan,nan,nan,23.0,22.0,nan,nan,22.0,22.2,20.8,21.7
nan,nan,nan,nan,nan,nan,nan,21.3,22.0,nan,nan,22.9,21.4,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,21.3,22.0,nan,nan,23.4,23.8,21.1,23.0
nan,nan,nan,nan,nan,nan,nan,21.1,22.1,nan,nan,22.0,23.9,21.0,24.0
nan,nan,nan,nan,nan,nan,nan,21.1,22.1,nan,nan,22.0,23.0,20.0,24.1
nan,nan,nan,nan,nan,nan,nan,22.2,23.2,nan,nan,23.6,23.0,21.0,22.8
nan,nan,nan,nan,nan,nan,nan,22.2,24.4,nan,nan,25.9,24.0,22.7,22.0
nan,nan,nan,nan,nan,nan,nan,22.6,27.7,nan,nan,25.9,24.7,22.7,23.1
nan,nan,nan,nan,nan,nan,nan,22.6,27.7,nan,nan,25.1,23.8,20.0,21.0
nan,nan,nan,nan,nan,nan,nan,24.4,25.6,nan,nan,24.5,23.2,20.9,22.0
nan,nan,nan,nan,nan,nan,nan,24.4,24.0,nan,20.0,23.0,19.0,18.7,21.0
nan,nan,nan,nan,nan,nan,nan,23.7,21.5,nan,21.5,20.4,17.1,21.1,24.4
nan,nan,nan,nan,nan,nan,nan,20.7,22.2,nan,22.5,24.3,19.0,22.0,21.9
nan,nan,nan,nan,nan,nan,nan,20.0,22.2,nan,24.4,24.3,20.3,21.8,22.0
nan,nan,nan,nan,nan,nan,nan,20.4,24.9,nan,26.0,25.2,21.6,21.0,21.6
nan,nan,nan,nan,nan,nan,nan,22.0,24.9,nan,26.0,23.5,21.6,24.0,22.1
nan,nan,nan,nan,nan,nan,nan,21.7,24.9,nan,22.6,21.7,20.3,24.4,20.0
nan,nan,nan,nan,nan,nan,nan,16.9,22.9,nan,22.6,21.7,21.3,22.6,21.0
nan,nan,nan,nan,nan,nan,nan,19.6,22.9,nan,22.3,21.1,22.0,19.3,20.0
nan,nan,nan,nan,nan,nan,nan,19.6,20.2,nan,22.3,23.1,23.0,19.0,20.3
nan,nan,nan,nan,nan,nan,nan,17.9,20.1,nan,21.9,23.7,23.4,20.3,20.0
nan,nan,nan,nan,nan,nan,nan,22.4,24.7,nan,22.2,26.0,19.0,20.4,22.0
nan,nan,nan,nan,nan,nan,nan,22.4,24.7,nan,22.2,23.0,20.0,20.4,25.0
nan,nan,nan,nan,nan,nan,nan,22.4,24.7,nan,20.7,23.5,22.0,23.0,25.4
nan,nan,nan,nan,nan,nan,nan,22.1,23.8,nan,21.8,23.5,23.0,22.6,18.0
nan,nan,nan,nan,nan,nan,nan,22.8,22.0,nan,22.4,21.5,24.2,23.0,20.8
nan,nan,nan,nan,nan,nan,nan,22.8,22.0,nan,22.1,21.5,22.0,23.4,20.8
nan,nan,nan,nan,nan,nan,nan,22.7,23.6,nan,23.0,21.4,24.4,23.2,23.0
nan,nan,nan,nan,nan,nan,nan,22.7,23.6,nan,23.0,21.3,20.0,22.9,23.0
nan,nan,nan,nan,nan,nan,nan,23.2,24.4,nan,22.0,23.6,24.0,20.9,24.0
nan,nan,nan,nan,nan,nan,nan,23.2,24.4,nan,22.0,23.6,23.0,20.9,25.4
nan,nan,nan,nan,nan,nan,nan,22.7,21.9,nan,21.0,23.0,23.9,20.1,23.0
nan,nan,nan,nan,nan,nan,nan,22.7,20.4,nan,21.6,23.0,22.0,19.0,24.2
nan,nan,nan,nan,nan,nan,nan,21.0,22.5,nan,23.1,26.9,23.2,21.4,24.0
nan,nan,nan,nan,nan,nan,nan,23.6,22.5,nan,23.2,22.9,21.0,21.4,22.0
nan,nan,nan,nan,nan,nan,nan,23.6,22.0,nan,23.2,21.3,24.0,19.1,22.6
nan,nan,nan,nan,nan,nan,nan,22.9,23.4,nan,23.4,21.3,23.0,19.1,23.9
nan,nan,nan,nan,nan,nan,nan,22.9,23.4,nan,23.4,25.1,23.4,17.0,23.9
nan,nan,nan,nan,nan,nan,nan,21.6,23.9,nan,23.0,25.1,23.4,18.5,25.0
nan,nan,nan,nan,nan,nan,nan,21.0,23.9,nan,21.7,23.3,22.4,20.0,23.7
nan,nan,nan,nan,nan,nan,nan,20.0,23.4,nan,21.0,21.8,25.4,21.0,20.2
nan,nan,nan,nan,nan,nan,nan,21.6,23.4,nan,22.1,25.8,25.4,22.8,18.0
nan,nan,nan,nan,nan,nan,nan,21.6,22.2,22.5,22.5,25.8,22.0,23.2,22.2
nan,nan,nan,nan,nan,nan,nan,18.0,21.9,22.6,22.5,24.3,24.0,24.3,22.2
nan,nan,nan,nan,nan,nan,nan,19.6,21.9,nan,21.1,22.8,26.1,24.3,23.4
nan,nan,nan,nan,nan,nan,nan,22.0,21.7,21.8,21.5,21.9,23.0,21.0,21.6
nan,nan,nan,nan,nan,nan,nan,23.7,21.1,nan,19.9,23.1,24.0,22.5,21.0
nan,nan,nan,nan,nan,nan,nan,23.7,19.6,22.5,19.9,23.6,22.0,17.9,21.6
nan,nan,nan,nan,nan,nan,nan,23.7,20.4,19.0,20.2,23.6,24.1,22.0,18.0
nan,nan,nan,nan,nan,nan,nan,22.3,20.0,nan,20.5,22.9,26.0,23.1,22.0
nan,nan,nan,nan,nan,nan,nan,21.9,20.0,21.8,20.5,22.9,26.9,20.4,22.8
nan,nan,nan,nan,nan,nan,nan,21.9,19.8,nan,22.3,21.6,27.0,22.3,22.8
nan,nan,nan,nan,nan,nan,nan,20.1,19.3,19.7,22.3,21.6,27.3,22.8,18.3
nan,nan,nan,nan,nan,nan,nan,20.6,18.9,20.3,22.7,20.7,29.0,22.8,18.9
nan,nan,nan,nan,nan,nan,nan,23.2,18.9,nan,21.6,20.6,25.2,22.9,20.9
nan,nan,nan,nan,nan,nan,nan,23.2,21.1,nan,21.6,20.6,20.1,22.3,21.0
nan,nan,nan,nan,nan,nan,nan,22.4,17.7,nan,24.1,19.6,21.0,22.3,20.0
nan,nan,nan,nan,nan,nan,nan,20.4,nan,18.6,24.1,19.6,22.5,20.1,23.0
nan,nan,nan,nan,nan,nan,nan,23.6,23.0,nan,21.1,14.4,21.0,20.1,22.0
nan,nan,nan,nan,nan,nan,nan,24.3,nan,19.7,21.1,16.0,26.0,17.9,22.6
nan,nan,nan,nan,nan,nan,nan,24.3,nan,18.0,20.8,19.4,26.3,15.5,18.0
nan,nan,nan,nan,nan,nan,nan,24.3,nan,nan,18.7,19.4,25.0,17.4,nan
nan,nan,nan,nan,nan,nan,nan,23.7,nan,18.5,18.7,17.9,25.3,21.4,nan
nan,nan,nan,nan,nan,nan,nan,23.7,21.1,19.0,18.5,17.9,19.3,18.9,nan
nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan,19.0,19.3,22.0,19.0,nan
nan,nan,nan,nan,nan,nan,nan,19.5,22.3,nan,18.8,19.3,24.0,19.0,nan
nan,nan,nan,nan,nan,nan,nan,16.7,22.5,nan,18.1,19.1,25.0,21.0,18.0
nan,nan,nan,nan,nan,nan,nan,16.8,nan,nan,18.3,22.0,23.0,21.8,23.0
nan,nan,nan,nan,nan,nan,nan,18.1,22.9,18.5,18.3,22.0,25.1,21.8,22.0
nan,nan,nan,nan,nan,nan,nan,19.1,22.5,20.6,18.5,22.0,24.2,20.9,22.0
nan,nan,nan,nan,nan,nan,nan,19.1,22.3,21.3,18.3,20.1,22.8,20.9,22.0
nan,nan,nan,nan,nan,nan,nan,20.7,24.2,nan,20.2,19.0,19.2,19.8,22.0
nan,nan,nan,nan,nan,nan,nan,21.5,23.0,21.9,22.3,20.1,21.1,19.6,21.0
nan,nan,nan,nan,nan,nan,nan,19.6,21.9,23.7,23.0,22.8,22.7,21.0,20.9
nan,nan,nan,nan,nan,nan,nan,19.7,21.7,nan,23.0,19.7,22.7,24.0,20.9
nan,nan,nan,nan,nan,nan,nan,19.7,26.2,22.7,22.4,19.0,20.9,19.7,25.8
nan,nan,nan,nan,nan,nan,nan,19.5,22.9,nan,21.3,23.1,19.0,19.7,25.8
nan,nan,nan,nan,nan,nan,nan,19.5,20.6,nan,21.8,23.1,22.0,20.0,24.3
nan,nan,nan,nan,nan,nan,nan,20.8,20.1,nan,21.8,22.8,23.7,21.0,21.1
nan,nan,nan,nan,nan,nan,nan,20.6,20.2,nan,21.8,22.8,21.2,19.0,18.0
nan,nan,nan,nan,nan,nan,nan,20.2,20.2,nan,21.9,21.8,23.2,18.0,18.3
nan,nan,nan,nan,nan,nan,nan,22.3,17.4,nan,21.9,19.7,23.2,19.6,19.7
nan,nan,nan,nan,nan,nan,nan,22.3,16.7,20.8,21.9,19.7,22.0,20.6,21.3
nan,nan,nan,nan,nan,nan,nan,23.4,nan,nan,20.7,19.7,18.0,21.3,22.6
nan,nan,nan,nan,nan,nan,nan,23.4,19.8,nan,20.8,20.2,20.0,21.3,22.0
nan,nan,nan,nan,nan,nan,nan,23.2,19.8,nan,23.0,21.4,21.4,18.4,21.9
nan,nan,nan,nan,nan,nan,nan,23.2,20.1,nan,24.9,21.4,23.0,19.2,18.3
nan,nan,nan,nan,nan,nan,nan,21.0,20.1,18.9,22.0,nan,24.0,21.0,19.0
nan,nan,nan,nan,nan,nan,22.5,21.3,17.8,20.4,22.0,nan,23.0,21.0,21.1
nan,nan,nan,nan,nan,nan,nan,21.6,17.8,20.4,22.0,nan,22.5,20.9,21.1
nan,nan,nan,nan,nan,nan,nan,21.6,17.9,nan,21.8,19.0,17.0,22.8,20.0
nan,nan,nan,nan,nan,nan,nan,16.8,19.4,nan,22.1,20.3,16.4,23.2,21.0
nan,nan,nan,nan,nan,nan,20.8,22.5,nan,nan,24.0,20.7,21.5,23.2,21.3
nan,nan,nan,nan,nan,nan,21.1,22.5,21.1,21.3,24.3,18.0,22.0,22.3,18.2
nan,nan,nan,nan,nan,nan,nan,22.5,nan,nan,22.2,19.2,18.0,17.0,17.0
nan,nan,nan,nan,nan,nan,19.3,21.0,nan,22.9,17.0,21.4,22.0,21.1,18.4
nan,nan,nan,nan,nan,nan,17.8,20.2,22.3,nan,21.1,21.4,21.0,21.1,21.4
nan,nan,nan,nan,nan,nan,16.8,20.2,nan,nan,22.1,20.6,18.2,17.0,20.4
nan,nan,nan,nan,nan,nan,19.8,29.5,20.1,22.2,22.1,21.2,16.4,20.5,23.0
nan,nan,nan,nan,nan,nan,19.8,20.6,21.8,nan,20.5,18.0,16.8,20.5,23.0
nan,nan,nan,nan,nan,nan,17.2,20.6,21.8,20.5,18.0,18.4,16.0,21.4,15.3
nan,nan,nan,nan,nan,nan,24.2,17.5,20.4,nan,18.9,18.4,15.0,23.1,22.0
nan,nan,nan,nan,nan,nan,nan,19.7,nan,19.5,18.9,17.0,16.0,23.6,22.9
nan,nan,nan,nan,nan,nan,nan,20.2,19.3,19.1,17.0,17.0,19.8,23.6,22.9
nan,nan,nan,nan,nan,nan,nan,19.3,18.8,23.7,23.0,19.0,20.8,nan,24.0
nan,nan,nan,nan,nan,nan,nan,24.0,19.8,18.4,19.9,19.9,24.0,24.0,22.0
nan,nan,nan,nan,nan,nan,nan,25.0,19.8,21.3,21.8,17.9,20.0,24.0,19.4
nan,nan,nan,nan,nan,nan,nan,25.0,19.5,21.1,21.6,20.0,20.6,21.0,18.0
nan,nan,nan,nan,nan,nan,21.0,23.2,18.6,22.1,21.6,23.0,18.0,22.4,17.8
nan,nan,nan,nan,nan,nan,nan,22.0,18.6,18.2,23.2,23.2,21.0,22.4,20.0
nan,nan,nan,nan,nan,nan,20.8,23.4,16.4,20.4,24.0,23.2,20.4,22.9,21.0
nan,nan,nan,nan,nan,nan,20.5,23.9,nan,20.8,24.2,20.0,19.0,22.9,22.0
nan,nan,nan,nan,nan,nan,18.6,23.9,nan,20.8,23.2,21.3,19.4,18.0,18.4
nan,nan,nan,nan,nan,nan,nan,21.0,23.9,19.6,23.0,22.0,19.0,18.0,18.4
nan,nan,nan,nan,nan,nan,nan,21.0,23.1,22.7,22.8,23.1,21.0,18.0,18.6
nan,nan,nan,nan,nan,nan,nan,22.7,24.0,22.7,23.0,22.8,23.0,21.1,17.0
nan,nan,nan,nan,nan,nan,21.7,22.7,nan,nan,22.4,23.0,22.8,21.1,20.0
nan,nan,nan,nan,nan,nan,22.4,20.6,nan,20.3,22.4,23.4,21.5,22.1,15.0
nan,nan,nan,nan,nan,nan,22.4,20.1,20.5,20.8,19.2,23.1,23.4,22.1,15.5
nan,nan,nan,nan,nan,nan,nan,20.6,22.0,nan,21.1,23.1,22.0,19.0,19.0
nan,nan,nan,nan,nan,nan,nan,20.6,22.0,17.8,22.0,22.3,23.0,18.0,23.3
nan,nan,nan,nan,nan,nan,nan,22.9,19.0,nan,22.7,20.9,23.5,23.1,24.4
nan,nan,nan,nan,nan,nan,24.2,22.9,nan,nan,22.7,21.3,23.0,23.1,24.4
nan,nan,nan,nan,nan,nan,nan,20.6,nan,18.3,19.5,22.0,23.0,21.2,20.0
nan,nan,nan,nan,nan,nan,24.4,22.5,nan,22.0,21.9,22.6,21.0,21.4,18.0
nan,nan,nan,nan,nan,nan,nan,22.7,nan,22.2,21.9,22.6,20.0,21.9,19.4
nan,nan,nan,nan,nan,nan,23.4,23.2,nan,nan,23.2,22.0,22.0,22.0,16.0
nan,nan,nan,nan,nan,nan,21.0,23.2,nan,22.0,23.2,23.1,22.5,23.0,17.7
nan,nan,nan,nan,nan,nan,nan,19.0,23.6,20.9,22.2,23.2,19.0,23.4,21.1
nan,nan,nan,nan,nan,nan,nan,20.6,nan,21.9,23.6,23.2,22.3,21.0,18.0
nan,nan,nan,nan,nan,nan,nan,19.8,20.4,21.9,23.6,22.3,19.0,19.3,21.0
nan,nan,nan,nan,nan,nan,nan,15.3,20.4,nan,24.0,22.3,18.0,17.0,17.0
nan,nan,nan,nan,nan,nan,nan,16.1,20.1,21.8,20.9,25.2,17.0,21.3,21.0
nan,nan,nan,nan,nan,nan,nan,17.7,22.8,22.3,19.7,30.0,20.4,19.2,23.1
nan,nan,nan,nan,nan,nan,nan,21.2,22.8,nan,19.4,22.2,20.6,20.6,23.1
nan,nan,nan,nan,nan,nan,nan,19.1,19.5,21.1,19.9,22.4,20.0,23.4,24.5
nan,nan,nan,nan,nan,nan,nan,18.3,23.6,nan,18.7,21.8,21.8,21.0,24.0
nan,nan,nan,nan,nan,nan,nan,18.3,23.6,nan,20.4,23.0,22.0,21.8,22.0
nan,nan,nan,nan,nan,nan,nan,17.7,nan,23.2,23.1,24.0,23.3,17.0,24.0
nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,23.1,24.5,24.6,21.4,23.8
nan,nan,nan,nan,nan,nan,nan,22.2,20.7,23.1,20.8,22.0,24.8,23.4,20.0
nan,nan,nan,nan,nan,nan,nan,24.2,20.7,nan,22.4,22.2,23.0,23.4,22.0
nan,nan,nan,nan,nan,nan,nan,24.2,19.7,21.8,24.3,22.3,26.0,21.0,24.8
nan,nan,nan,nan,nan,nan,nan,21.7,19.7,nan,24.3,23.6,25.0,19.0,25.6
nan,nan,nan,nan,nan,nan,20.4,21.7,nan,nan,25.0,23.6,23.1,19.0,22.0
nan,nan,nan,nan,nan,nan,nan,21.7,17.3,nan,25.0,21.8,27.0,22.9,23.0
nan,nan,nan,nan,nan,nan,19.3,23.4,22.8,nan,24.5,22.0,27.0,22.9,22.3
nan,nan,nan,nan,nan,nan,nan,23.4,25.2,21.2,24.2,25.0,25.1,22.0,26.2
nan,nan,nan,nan,nan,nan,20.4,20.6,nan,23.5,24.8,26.3,23.3,22.0,19.3
nan,nan,nan,nan,nan,nan,20.5,22.0,22.5,nan,25.0,23.0,25.0,21.0,22.8
nan,nan,nan,nan,nan,nan,21.3,23.0,nan,23.5,25.0,23.3,22.0,23.2,23.0
nan,nan,nan,nan,nan,nan,21.9,23.0,nan,nan,25.0,23.8,25.1,nan,22.0
nan,nan,nan,nan,nan,nan,21.9,23.7,21.9,24.9,25.0,23.0,21.5,24.0,24.0
nan,nan,nan,nan,nan,nan,20.2,25.6,nan,nan,23.6,18.9,24.0,24.9,24.0
nan,nan,nan,nan,nan,nan,21.5,27.8,21.6,nan,22.8,17.0,25.0,23.8,21.0
nan,nan,nan,nan,nan,nan,nan,25.3,23.2,24.9,22.4,21.0,26.0,18.9,21.2
nan,nan,nan,nan,nan,nan,21.6,25.2,nan,nan,24.0,20.9,21.0,18.9,21.4
nan,nan,nan,nan,nan,nan,24.4,23.4,23.3,21.7,24.1,20.9,23.0,22.4,24.3
nan,nan,nan,nan,nan,nan,24.8,23.4,22.5,23.2,24.5,20.7,23.0,23.3,17.3
