# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,30.6,29.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,32.4,29.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,33.5,30.2,nan,nan,nan,nan,33.0,nan
nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,35.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,35.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.2,nan,nan,36.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,34.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,32.4,36.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.8,33.5,nan,nan,nan,37.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.4,nan,nan,nan,36.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.8,33.2,37.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.2,32.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,35.2,36.4,nan,31.6,nan,nan,35.0
nan,nan,nan,nan,nan,30.2,nan,nan,33.0,nan,34.6,nan,nan,nan,33.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,nan,nan,nan,nan,31.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.8
nan,nan,nan,nan,nan,nan,nan,nan,35.8,36.0,nan,nan,35.5,31.8,34.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.6,37.0,32.2,35.8
nan,nan,nan,nan,nan,nan,nan,nan,33.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,37.2,nan,nan,38.4,36.0,nan,nan,nan,nan,nan,34.0
nan,nan,nan,nan,nan,40.2,nan,nan,35.8,36.8,nan,nan,nan,40.2,32.5
nan,nan,nan,nan,nan,nan,nan,35.0,36.2,32.8,nan,nan,nan,40.8,31.6
nan,nan,nan,nan,nan,nan,nan,33.2,nan,34.2,nan,nan,nan,35.0,32.5
nan,nan,nan,nan,nan,nan,36.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,32.0,nan,nan,nan,34.2,nan,33.8,nan,nan
nan,nan,nan,nan,38.4,34.6,nan,nan,nan,nan,nan,38.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,36.2,38.2,35.2,37.4,nan,nan,nan
nan,nan,nan,nan,37.4,nan,nan,38.4,37.7,40.6,35.5,nan,nan,36.2,35.0
nan,nan,nan,nan,nan,nan,nan,37.8,36.8,nan,nan,nan,nan,40.0,34.4
nan,nan,nan,nan,nan,nan,nan,37.8,36.4,40.2,nan,nan,nan,40.5,33.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.2,33.0,39.6,nan
nan,nan,nan,nan,38.4,nan,32.5,nan,nan,nan,35.0,33.2,nan,nan,nan
nan,nan,nan,nan,38.5,37.6,33.4,nan,nan,nan,36.0,32.8,33.6,34.6,nan
nan,nan,nan,nan,37.8,38.4,32.3,nan,nan,38.0,36.0,35.0,nan,nan,nan
nan,nan,nan,nan,37.0,nan,nan,nan,nan,38.8,32.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.6,nan,nan,nan,nan,32.0
nan,nan,nan,nan,37.4,nan,34.2,nan,35.6,35.0,nan,nan,38.6,35.8,31.5
nan,nan,nan,nan,38.0,nan,nan,nan,35.2,nan,nan,35.2,39.5,38.2,nan
nan,nan,nan,nan,nan,34.8,nan,nan,nan,nan,nan,35.5,nan,41.5,34.4
nan,nan,nan,nan,35.2,37.7,nan,nan,nan,nan,35.6,nan,37.2,nan,nan
nan,nan,nan,nan,nan,37.4,37.0,nan,nan,37.6,38.2,36.4,nan,nan,nan
nan,nan,nan,nan,nan,36.0,nan,nan,36.0,38.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,38.6,32.8,38.4,38.8,nan,nan,nan,33.0
36.4,nan,nan,nan,nan,nan,nan,39.8,nan,nan,nan,nan,nan,nan,35.2
nan,nan,nan,nan,nan,nan,38.0,41.0,nan,nan,nan,36.4,33.4,40.4,33.6
37.4,nan,nan,nan,nan,nan,nan,36.2,nan,nan,nan,37.6,32.2,42.4,nan
37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.2,nan,nan
34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2,40.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,35.5,nan,40.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,37.2,nan,38.4,nan,nan,nan,nan,32.8
nan,nan,nan,nan,nan,nan,37.5,37.0,nan,38.4,nan,nan,35.4,37.3,nan
35.2,nan,nan,nan,nan,nan,nan,36.4,nan,38.8,nan,37.6,36.8,37.5,nan
36.4,nan,nan,nan,nan,nan,nan,37.0,nan,nan,nan,36.5,37.2,nan,nan
39.6,nan,nan,nan,nan,34.3,38.1,nan,nan,nan,nan,nan,37.6,nan,nan
nan,nan,nan,nan,37.2,35.2,38.3,nan,nan,38.6,nan,34.0,nan,nan,nan
nan,nan,nan,nan,38.5,nan,nan,nan,nan,38.7,40.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.5
nan,nan,nan,nan,nan,nan,nan,38.4,nan,nan,nan,nan,38.8,40.2,37.6
38.2,nan,nan,nan,nan,nan,39.8,nan,nan,nan,nan,41.0,39.6,39.0,35.8
nan,nan,nan,nan,nan,nan,39.4,nan,nan,nan,nan,38.6,37.6,nan,36.8
37.8,nan,nan,nan,nan,nan,nan,nan,nan,40.2,nan,nan,39.0,nan,nan
nan,nan,nan,nan,nan,nan,38.4,nan,nan,40.2,nan,nan,37.5,nan,nan
nan,nan,nan,nan,nan,37.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,39.6,nan,nan,nan,nan,37.4,37.6,37.0
nan,nan,nan,nan,nan,40.3,nan,39.7,nan,39.6,nan,nan,37.5,37.5,nan
nan,nan,nan,nan,nan,40.6,nan,nan,nan,39.8,nan,39.4,38.4,36.0,nan
nan,nan,nan,nan,nan,41.6,36.2,nan,nan,nan,nan,40.2,37.4,36.8,nan
40.2,nan,nan,nan,38.4,40.5,36.6,nan,nan,nan,nan,nan,37.2,nan,nan
nan,nan,nan,nan,37.2,nan,37.2,nan,nan,39.8,nan,38.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.6,nan,nan,36.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,37.8,nan,nan,nan,nan,37.5,38.0
nan,nan,nan,nan,nan,nan,nan,39.7,35.8,nan,nan,nan,38.4,37.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.6,39.8,34.8,nan
nan,nan,nan,nan,nan,nan,38.5,nan,nan,nan,40.4,nan,38.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.2,40.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.4,38.0,40.8,nan,nan
nan,nan,nan,nan,39.0,nan,nan,35.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,35.5,40.2,nan,nan,nan,nan,nan,36.8
nan,nan,nan,nan,nan,nan,nan,35.8,40.8,nan,nan,36.0,39.8,39.6,37.2
nan,nan,nan,nan,nan,nan,35.4,nan,nan,nan,nan,37.6,40.2,nan,nan
39.4,nan,nan,nan,nan,nan,36.8,nan,nan,nan,nan,37.8,39.4,nan,nan
40.2,nan,nan,nan,nan,37.5,40.2,nan,nan,nan,40.2,38.2,41.0,41.8,nan
38.6,nan,nan,nan,nan,nan,41.0,nan,nan,nan,40.3,38.8,nan,nan,nan
nan,nan,nan,nan,nan,40.4,nan,nan,36.0,nan,nan,nan,nan,36.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,37.2,36.8,37.0,nan,nan,36.8,39.0
nan,nan,nan,nan,nan,nan,nan,nan,39.2,38.0,nan,nan,39.4,38.2,40.4
nan,nan,nan,nan,nan,nan,39.6,nan,38.5,nan,nan,39.6,37.5,38.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2,37.8,39.0,37.0
nan,nan,nan,38.2,nan,40.5,39.0,nan,nan,37.8,nan,38.8,37.6,39.2,nan
40.2,nan,nan,nan,nan,nan,nan,nan,nan,40.6,nan,39.8,38.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.6,37.2,nan,nan,36.8,nan
nan,nan,nan,nan,nan,38.2,nan,nan,nan,39.2,37.5,nan,nan,36.5,34.6
nan,nan,nan,nan,nan,nan,nan,nan,31.6,37.4,nan,nan,38.8,35.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,39.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.5,36.2,40.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4,43.5,38.8,42.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,39.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4,nan,nan,nan,41.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,42.6,36.5,nan,nan,41.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,38.5,nan,nan,nan,39.4,40.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.4,nan,38.0,40.2,38.0,nan
41.6,nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,39.8,40.5,40.2,nan
36.5,nan,nan,nan,nan,nan,nan,nan,nan,38.6,39.5,41.0,36.8,35.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,39.4,39.0,nan,nan,nan,nan
nan,nan,nan,nan,36.5,nan,nan,nan,40.0,40.4,41.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,40.8,38.4,42.5,nan,nan,39.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,41.0,39.2,nan,nan,40.2,40.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4,nan,38.4,40.2,41.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.2,40.6,nan,nan
36.5,nan,nan,nan,41.4,nan,39.5,nan,nan,nan,38.6,41.0,nan,nan,nan
nan,nan,nan,nan,41.8,41.0,40.5,nan,nan,42.0,nan,nan,35.2,nan,nan
nan,nan,nan,nan,41.5,nan,nan,nan,38.0,38.0,nan,nan,nan,39.0,nan
nan,nan,nan,nan,41.5,nan,nan,nan,nan,38.0,40.0,nan,nan,37.8,nan
35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.2,nan,39.8,nan
nan,nan,nan,nan,39.8,nan,nan,nan,nan,nan,nan,36.2,nan,nan,nan
nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,41.0,35.6,nan,nan,nan
nan,nan,nan,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,40.0,37.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,40.5,37.9,nan,nan,38.4,35.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.2,nan,nan,38.6,35.4,nan
nan,nan,nan,nan,40.0,nan,nan,nan,nan,nan,nan,nan,39.5,37.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.6,nan,35.5,38.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,36.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,38.0,nan,nan,nan,40.4,35.4,37.2,nan,nan,38.6,nan
nan,nan,nan,nan,36.5,nan,nan,nan,39.0,37.2,38.0,nan,nan,38.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.4,nan,nan,nan,39.2,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.6,nan,nan,39.6,37.2,nan
nan,nan,nan,nan,33.8,nan,nan,nan,nan,nan,nan,nan,40.4,nan,32.0
nan,nan,nan,nan,36.2,nan,nan,nan,nan,nan,37.6,nan,41.2,37.5,nan
nan,nan,nan,nan,40.8,nan,nan,nan,nan,36.0,39.2,nan,nan,nan,nan
nan,nan,nan,nan,41.5,41.6,nan,nan,nan,37.8,40.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,39.4,nan,nan,nan,34.2
nan,nan,nan,nan,nan,nan,nan,36.2,nan,41.5,nan,nan,42.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,37.0,41.6,nan,41.2,43.2,nan,nan
nan,nan,nan,nan,40.8,38.4,nan,nan,nan,40.2,nan,nan,41.2,nan,39.5
nan,nan,nan,nan,41.0,42.0,39.5,nan,nan,39.4,40.0,nan,40.0,39.4,nan
nan,nan,nan,nan,34.8,nan,nan,nan,nan,40.2,38.3,40.2,nan,nan,nan
nan,nan,nan,nan,35.2,nan,nan,nan,38.0,38.7,37.5,nan,nan,nan,nan
nan,nan,nan,nan,32.0,nan,nan,nan,38.5,nan,37.4,nan,nan,nan,37.2
nan,nan,nan,nan,nan,nan,nan,nan,39.4,nan,nan,nan,36.4,36.2,35.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,36.4,nan,nan
nan,nan,nan,nan,nan,38.0,nan,nan,nan,36.5,39.8,33.0,34.8,nan,36.8
nan,nan,nan,nan,38.2,nan,nan,nan,nan,36.2,40.8,35.2,36.0,nan,nan
nan,nan,nan,nan,38.4,nan,nan,nan,nan,38.2,36.4,nan,nan,nan,nan
nan,nan,nan,nan,38.5,34.8,nan,nan,33.4,38.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,38.6,nan,nan,nan,nan,39.5,38.0,nan,nan,38.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.2,nan,nan,nan,39.9,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,41.2,38.8,38.0,38.2,nan,nan
nan,nan,nan,nan,nan,nan,40.2,nan,nan,28.2,nan,nan,38.0,nan,nan
nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,36.8,nan,nan,37.8,42.3,nan,nan,nan,nan,35.0,37.0
nan,nan,nan,nan,38.0,nan,nan,39.4,nan,36.8,nan,nan,37.4,30.2,nan
nan,nan,nan,nan,nan,nan,nan,40.2,nan,37.5,nan,37.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,39.0,nan,36.6,nan,nan,38.4,38.0,nan,nan
nan,nan,nan,nan,nan,nan,42.2,nan,nan,nan,nan,nan,38.6,35.8,nan
nan,nan,nan,nan,41.0,nan,43.5,nan,nan,nan,36.6,nan,38.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,38.5,35.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,39.2,37.2,39.8,nan,34.2,36.4,32.4
nan,nan,nan,nan,nan,nan,nan,37.0,40.3,36.0,nan,nan,34.8,37.5,nan
nan,nan,nan,nan,nan,nan,38.0,nan,36.5,36.5,nan,nan,36.0,37.2,nan
nan,nan,nan,nan,nan,nan,40.0,nan,35.5,nan,nan,37.4,36.5,nan,34.8
nan,nan,nan,nan,41.8,nan,40.0,nan,nan,nan,39.0,38.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,39.2,nan,nan,39.8,40.5,37.2,39.0,nan,nan
nan,nan,nan,nan,33.4,nan,nan,nan,38.4,39.5,nan,nan,nan,35.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,39.0,40.0,39.5,nan,nan,34.4,nan
nan,nan,nan,nan,nan,nan,nan,42.0,nan,41.2,nan,nan,40.0,35.6,33.8
nan,nan,nan,nan,nan,nan,nan,39.0,nan,nan,nan,37.8,40.6,36.8,nan
nan,nan,nan,nan,32.4,37.8,38.5,40.0,nan,nan,nan,36.5,nan,nan,36.8
nan,nan,nan,nan,nan,nan,37.4,nan,nan,nan,nan,nan,42.2,nan,nan
nan,nan,nan,nan,32.5,nan,37.0,nan,nan,nan,nan,37.2,42.4,nan,nan
nan,nan,nan,nan,32.0,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,38.4,nan,nan,nan,nan,nan,30.0,36.6
nan,nan,nan,nan,nan,nan,nan,37.2,39.0,nan,nan,nan,37.2,32.5,35.0
nan,nan,nan,nan,nan,nan,nan,37.0,35.0,nan,nan,41.0,37.8,33.6,nan
nan,nan,nan,nan,25.5,nan,nan,36.0,36.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,36.0,nan,nan,nan,nan,nan,37.5,28.5,nan
