# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,17.5,25.6,20.1,15.7,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,18.9,21.8,21.6,16.9,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.9,20.0,23.2,16.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.3,20.5,18.4,16.3,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.0,19.7,17.8,15.8,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,21.2,25.7,20.0,18.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.4,27.5,20.2,19.8,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.5,20.4,19.8,22.5,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.5,17.3,18.8,19.3,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,19.0,17.3,19.2,18.5,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,17.8,18.2,20.7,19.1,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.8,16.0,21.3,17.7,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,19.1,20.1,19.5,19.7,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,19.1,18.0,19.4,nan,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,17.6,19.1,20.5,18.6,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,19.5,19.0,20.7,20.6,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,18.0,19.5,17.5,17.7,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,19.6,20.2,14.9,19.4,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,17.1,19.2,16.8,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.1,23.2,17.7,18.1,20.5
