# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
4.8,23.3,21.7,10.7,14.6,12.4,8.1,4.6,6.7,6.1,8.5,8.1,11.1,20.4,10.0
5.2,5.9,18.0,9.1,7.2,6.9,6.9,16.1,14.6,10.0,7.8,19.3,15.0,8.0,12.2
11.3,8.9,17.4,13.1,3.5,12.8,6.1,17.0,6.3,9.8,7.2,15.2,15.9,8.7,16.9
5.0,8.5,11.3,12.4,6.5,19.1,8.0,6.9,12.8,24.4,6.9,19.4,11.5,7.4,16.3
4.1,3.5,7.2,12.4,2.8,12.6,10.0,10.0,7.2,40.4,18.5,15.2,27.0,13.9,10.9
8.3,5.6,5.4,11.9,13.3,7.2,12.0,25.4,11.9,5.6,13.3,14.4,38.0,13.1,8.3
3.9,6.3,10.0,2.0,12.8,9.1,23.9,15.4,12.8,5.7,8.7,20.4,24.1,12.6,9.8
3.9,3.9,16.7,5.4,8.5,33.3,16.7,5.9,3.9,7.8,9.8,18.0,14.8,13.3,9.3
5.4,5.6,6.7,6.7,5.4,29.8,11.5,13.7,3.9,8.5,13.3,33.2,17.4,24.6,6.3
5.2,8.0,3.3,4.8,7.8,9.3,10.6,5.4,9.4,9.8,12.6,19.8,13.3,6.9,11.1
4.1,3.9,9.1,13.1,3.9,5.9,10.6,7.8,5.0,8.1,18.7,28.5,9.8,4.6,7.2
4.4,5.6,6.1,34.3,4.4,4.8,4.4,5.7,10.0,7.2,7.8,18.3,17.0,6.7,6.3
6.1,5.0,6.1,15.4,6.9,8.7,3.9,7.2,20.0,5.6,13.3,18.0,41.9,6.9,8.7
9.1,4.8,3.9,5.9,19.1,6.1,3.1,10.6,33.5,28.7,8.5,17.8,12.0,4.4,9.6
4.8,6.9,5.2,13.7,7.2,6.9,7.2,8.1,9.8,8.0,9.1,20.0,20.7,4.6,4.6
7.4,4.3,5.7,24.6,9.4,6.1,3.9,12.0,25.9,7.4,18.0,18.3,20.0,18.7,8.0
6.3,12.8,9.1,21.3,5.2,5.4,3.9,8.5,13.7,32.6,35.0,22.8,33.9,17.4,21.9
8.7,13.5,8.9,7.4,17.8,4.1,5.4,7.2,11.9,31.9,7.2,14.4,35.7,8.0,12.6
17.2,14.8,13.9,6.1,10.0,11.1,4.8,7.8,12.8,46.3,6.3,12.0,29.1,20.4,6.1
6.1,4.8,11.3,6.5,38.0,5.7,4.4,18.5,33.3,15.9,10.0,12.0,7.6,5.7,4.3
12.8,8.9,8.5,3.3,18.5,8.0,5.4,6.9,26.7,17.4,11.3,11.1,8.0,11.1,10.0
10.7,9.8,12.2,11.9,5.9,11.9,5.2,16.5,10.2,6.7,11.1,10.6,8.1,5.6,13.1
13.1,13.7,33.7,17.2,12.0,6.7,5.7,12.6,14.1,11.1,14.6,8.0,6.9,4.8,7.2
9.6,14.1,21.1,4.8,5.9,9.1,7.8,9.3,14.4,14.8,10.0,7.8,8.1,4.3,14.1
11.1,7.6,11.9,6.7,9.1,8.1,6.1,21.3,15.9,19.3,12.6,6.1,20.0,5.9,10.2
16.9,10.2,9.6,6.7,9.4,14.6,16.5,6.7,7.8,11.3,8.1,8.3,6.5,7.4,6.3
10.7,20.9,12.4,5.2,7.2,9.3,10.0,5.7,5.9,8.7,6.9,6.7,6.7,5.2,15.4
11.5,18.7,9.8,11.1,6.5,6.3,10.6,9.1,10.7,12.8,12.0,10.2,6.5,5.2,11.1
8.0,7.6,7.8,5.7,5.9,9.3,5.2,7.4,6.5,11.1,15.4,5.6,5.7,3.5,5.0
8.0,3.0,3.9,10.6,4.4,12.4,10.2,8.7,4.4,29.6,33.7,19.1,5.4,4.3,7.2
8.5,3.5,4.4,8.5,4.6,9.4,9.8,14.4,5.9,41.1,18.0,28.7,16.9,6.1,8.9
10.2,4.6,6.5,11.5,16.3,6.1,5.9,32.0,15.2,36.7,8.5,15.2,11.3,24.6,30.6
13.9,3.5,6.5,17.0,24.3,6.1,9.8,12.4,35.2,24.6,11.1,10.0,23.3,21.7,39.4
10.0,3.9,8.1,18.3,30.9,14.6,6.5,7.4,19.4,19.8,19.1,14.4,22.0,15.7,5.7
11.1,4.6,11.3,25.7,4.1,10.7,6.9,10.0,6.7,18.3,22.0,21.1,11.3,6.9,6.5
8.0,11.5,5.7,12.4,22.4,16.1,4.6,8.0,14.8,13.9,32.4,10.0,13.9,5.4,6.5
