# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-21.4,-28.6,-30.1,-23.9,-34.6,-46.5,-41.0,-34.5,-42.1,-38.1,-33.0,-33.0,-30.1,-37.7,-38.4
-24.5,-36.4,-31.1,-20.9,-34.5,-45.1,-40.1,-34.2,-31.1,-32.8,-30.7,-36.0,-33.1,-34.1,-39.7
-31.3,-38.5,-22.3,-23.5,-34.2,-43.7,-42.0,-34.4,-29.6,-32.9,-31.0,-38.0,-31.4,-36.7,-38.2
-33.4,-25.0,-28.2,-28.0,-32.9,-41.5,-38.2,-34.3,-32.3,-28.8,-24.5,-33.7,-30.9,-27.4,-36.2
-32.1,-23.4,-31.8,-24.0,-31.4,-43.0,-30.1,-36.9,-33.9,-30.2,-33.4,-28.2,-27.2,-22.5,-39.2
-26.1,-25.3,-30.1,-24.3,-35.5,-33.0,-27.9,-40.1,-39.5,-28.4,-35.2,-26.1,-21.6,-17.2,-41.3
-32.9,-29.4,-20.1,-32.7,-37.3,-28.4,-34.6,-42.5,-41.0,-30.4,-31.3,-33.0,-19.9,-27.0,-31.4
-38.0,-37.4,-35.9,-37.2,-34.8,-23.1,-35.9,-30.5,-41.2,-27.0,-24.1,-36.2,-38.8,-35.1,-29.8
-38.8,-42.9,-38.9,-30.9,-37.0,-33.9,-21.4,-39.5,-43.0,-30.2,-32.1,-38.6,-41.0,-42.8,-24.8
-40.5,-44.6,-38.5,-34.1,-34.8,-37.5,-33.2,-42.6,-42.6,-32.7,-34.0,-40.9,-32.3,-44.1,-26.1
-40.7,-33.1,-39.8,-44.4,-36.8,-38.2,-37.0,-33.4,-41.0,-38.6,-29.0,-38.4,-37.4,-37.6,-27.5
-37.1,-41.2,-35.2,-46.3,-36.1,-38.2,-33.3,-33.7,-42.5,-35.2,-30.7,-22.5,-40.8,-32.4,-24.3
-36.2,-41.7,-28.1,-47.2,-38.2,-39.4,-40.8,-35.7,-41.0,-29.5,-31.3,-35.6,-40.3,-28.5,-26.5
-35.2,-41.1,-29.6,-46.4,-30.4,-39.9,-42.6,-37.8,-40.4,-29.6,-29.7,-41.1,-40.2,-33.3,-29.8
-27.9,-42.2,-27.8,-45.6,-32.6,-40.5,-39.6,-30.9,-39.8,-32.8,-35.9,-42.6,-33.0,-36.6,-28.0
-31.6,-46.0,-26.3,-43.0,-32.4,-38.0,-41.5,-32.3,-38.5,-34.4,-38.3,-41.7,-25.7,-30.5,-30.2
-32.8,-43.2,-29.2,-42.7,-28.7,-35.0,-38.0,-36.0,-35.4,-29.9,-33.9,-36.3,-35.3,-36.2,-28.8
-33.7,-41.0,-29.3,-37.0,-32.4,-32.9,-36.4,-39.1,-31.9,-27.7,-28.6,-35.5,-38.2,-29.6,-30.5
-34.6,-33.2,-32.4,-41.5,-33.1,-29.3,-37.5,-39.0,-28.8,-27.4,-28.2,-42.5,-40.2,-40.7,-31.2
-29.1,-34.7,-33.7,-42.7,-31.7,-29.6,-36.4,-40.0,-34.8,-30.7,-27.0,-43.9,-35.7,-45.4,-16.1
-30.8,-37.5,-31.6,-42.6,-23.5,-30.4,-37.6,-42.2,-35.2,-22.0,-25.2,-47.5,-40.0,-47.6,-25.5
-31.9,-39.1,-31.7,-41.8,-33.0,-20.3,-38.8,-45.1,-37.8,-23.9,-25.8,-49.5,-42.3,-41.2,-28.2
-33.5,-37.8,-28.5,-31.4,-34.4,-22.1,-40.3,-41.0,-41.5,-26.0,-26.4,-43.7,-40.7,-45.2,-30.2
-35.7,-34.8,-29.9,-27.9,-28.9,-25.1,-41.3,-38.2,-42.5,-29.6,-28.9,-34.0,-37.0,-35.8,-31.1
-34.7,-33.8,-34.1,-30.5,-27.5,-25.3,-41.6,-41.1,-40.7,-30.6,-24.6,-27.6,-30.5,-44.5,-30.2
-33.2,-32.1,-36.0,-32.1,-29.9,-25.9,-41.0,-42.6,-32.8,-32.7,-25.8,-36.2,-31.5,-47.7,-28.2
-33.1,-33.8,-32.7,-32.9,-26.9,-28.2,-40.4,-43.5,-25.5,-39.2,-32.7,-41.3,-28.7,-37.4,-25.9
-34.1,-32.7,-21.3,-34.4,-34.4,-23.4,-40.8,-38.3,-18.1,-39.9,-38.0,-44.1,-32.7,-24.6,-28.8
-36.5,-40.7,-35.3,-29.0,-38.7,-30.4,-38.5,-38.5,-24.2,-33.5,-36.2,nan,-37.3,-29.7,-29.3
-34.2,-43.8,-38.3,-32.7,-41.3,-35.4,-24.6,-41.1,-37.6,-37.7,-23.6,-27.6,-35.4,-33.8,-30.3
-31.1,-44.9,-36.2,-32.7,-34.4,-34.0,-28.4,-42.4,-40.5,-39.6,-21.0,-29.1,-30.9,-34.9,-25.6
-31.6,-48.0,-26.3,-31.3,-33.2,-37.0,-27.4,-42.5,-41.1,-36.7,-26.3,-25.8,-27.2,-37.3,-28.0
-28.9,-38.9,-17.6,-36.0,-37.0,-37.0,-18.4,-32.4,-35.9,-29.1,-25.9,-30.5,-30.3,-38.9,-34.4
-29.9,-41.1,-12.0,-36.4,-35.5,-39.0,-30.8,-28.7,-36.1,-32.8,-27.8,-31.8,-33.0,-39.4,-42.9
-36.0,-42.7,-15.7,-37.8,-34.4,-38.3,-32.3,-25.9,-36.0,-35.5,-26.6,-21.5,-26.6,-39.3,-45.8
-38.3,-43.4,-24.7,-35.9,-31.7,-40.8,-29.5,-33.8,-39.0,-26.4,-24.9,-24.7,-23.5,-34.0,-46.9
-39.2,-44.1,-26.2,-26.6,-21.5,nan,-32.5,-38.6,-35.0,-34.0,-35.6,-28.3,-25.4,-27.3,-34.5
-34.8,-39.0,-26.0,-29.6,-19.7,-28.5,-31.0,-28.0,-38.7,-35.8,-31.9,-23.7,-29.5,-31.0,-39.7
-34.9,-27.2,-23.3,-30.6,-21.2,-32.6,-37.5,-25.3,-40.0,-37.5,-33.7,-26.7,-32.7,-33.6,-41.5
-37.2,-29.9,-24.5,-30.4,-24.1,-31.4,-40.1,-33.6,-32.9,-36.4,-30.1,-29.4,-35.0,-35.5,-38.7
-33.4,-36.5,-26.1,-22.5,-25.6,-32.9,-41.0,-37.2,-32.4,-33.8,-29.2,-20.5,-32.8,-31.5,-41.1
-35.2,-38.8,-22.5,-32.5,-26.9,-34.9,-40.6,-39.8,-28.6,-35.7,-31.7,-18.8,-31.4,-29.7,-41.6
-36.2,-26.8,-25.5,-28.1,-35.5,-37.6,-39.8,-32.4,-26.0,-39.0,-29.4,-26.2,-31.3,-30.5,-38.4
-35.8,-24.6,-32.9,-28.9,-39.1,-36.4,-38.1,-35.0,-34.4,-40.0,-30.8,-32.0,-29.2,-29.0,-36.8
-34.2,-26.3,-35.5,-34.9,-36.5,-32.6,-28.6,-36.4,-37.5,-37.7,-28.0,-24.7,-23.4,-32.0,-34.3
-31.9,-33.7,-22.3,-35.7,-38.0,-33.9,-28.0,-34.9,-37.0,-33.9,-29.1,-16.7,-28.1,-34.1,-30.5
-34.9,-37.9,-31.2,-27.8,-39.6,-32.1,-30.5,-37.3,-31.6,-34.8,-29.8,-17.6,-32.8,-35.7,-23.5
-36.0,-19.8,-33.3,-30.1,-41.3,-33.3,-29.7,-35.5,-32.6,-35.8,-31.8,-19.0,-36.7,-36.6,-22.9
-36.2,-23.9,-31.2,-24.4,-39.5,-31.7,-21.2,-33.5,-39.8,-33.9,-30.4,-24.0,-37.0,-31.9,-25.4
-37.9,-32.1,-33.7,-29.6,-40.0,-34.2,-23.9,-40.1,-41.6,-31.9,-22.0,-37.2,-26.2,-31.4,-28.9
-37.8,-35.4,-30.1,-27.0,-37.8,-19.0,-21.1,-38.0,-37.0,-30.4,-17.2,-41.3,-28.9,-33.0,-22.4
-39.3,-31.6,-27.1,-29.1,-34.9,-26.9,-22.9,-40.0,-26.8,-27.4,-27.4,-35.0,-27.5,-33.1,-21.0
-38.4,-37.5,-28.9,-33.2,-30.0,-28.2,-21.0,-33.8,-30.0,-25.6,-34.2,-37.0,-28.6,-36.2,-20.4
-38.3,-40.6,-31.2,-36.7,-30.7,-27.0,-29.2,-25.4,-33.4,-22.5,-36.5,-33.1,-23.2,-37.0,-20.6
-37.8,-40.3,-34.9,-26.8,-30.4,-35.6,-32.2,-31.3,-28.6,-24.6,-34.3,-35.5,-17.9,-35.7,-23.0
-35.4,-31.6,-27.1,-29.4,-19.1,-38.0,-32.0,-26.9,-25.9,-23.7,-29.4,-36.2,-19.2,-33.8,-21.1
-29.8,-31.7,-30.1,-18.4,-23.8,-39.7,-34.2,-25.7,-18.5,-27.4,-32.0,-37.5,-18.0,-28.0,-20.1
-33.2,-34.0,-25.1,-21.9,-29.2,-42.2,-30.2,-21.1,-21.9,-33.3,-28.9,-31.8,-24.8,nan,-21.7
-33.2,-32.2,-23.2,-24.3,-33.1,-39.6,-30.9,-26.0,-34.8,-36.5,-26.3,-33.5,-29.3,-33.5,-20.9
-25.9,-26.7,-28.0,-16.3,-26.4,-37.3,-29.1,-35.9,-36.3,-35.6,-25.9,-24.3,-27.9,-36.1,-23.6
-26.0,-30.3,-31.8,-20.8,-21.8,-34.5,-27.5,-36.4,-24.4,-35.4,-27.7,-27.5,-26.3,-33.2,-21.4
-29.6,-32.4,-28.0,-22.6,-23.3,-28.6,-24.8,-35.0,-22.4,-36.0,-31.6,-30.1,-29.0,-26.6,-21.1
-22.7,-31.9,-34.4,-16.0,-20.9,-25.1,-25.3,-32.5,-19.9,-33.8,-29.6,-20.9,-26.7,-33.4,-21.4
-15.0,-27.2,-35.7,-21.3,-26.8,-34.1,-28.4,-26.4,-11.1,-34.6,-19.9,-13.4,-27.8,-36.7,-25.1
-25.9,-25.2,-34.2,-20.4,-26.2,-37.1,-25.5,-28.4,-25.6,-33.4,-23.3,-17.0,-28.9,-38.7,-25.0
-28.9,-28.0,-30.1,-19.2,-25.9,-37.5,-27.4,-33.8,-34.9,-33.3,-28.9,-25.0,-26.0,-38.6,-19.0
-33.2,-25.2,-26.8,-14.3,-31.8,-34.3,-25.7,-36.3,nan,-34.9,-34.3,-26.1,-22.8,-31.4,-22.3
-35.3,-25.3,-31.1,-22.0,-34.4,-20.6,-18.6,-33.0,-29.4,-27.8,-33.3,-22.2,-21.4,-20.0,-23.8
nan,-30.9,-35.1,-25.0,-25.4,-29.5,-22.7,nan,-27.8,-13.8,-30.0,-22.6,-23.9,-23.5,-23.0
-30.3,nan,-35.8,-13.9,-22.4,-33.3,-13.5,-25.4,-24.5,-23.1,-30.8,-16.2,-26.4,-22.5,-23.4
-25.6,-19.9,-24.1,-20.5,-24.7,-35.4,-16.4,-27.2,-31.7,-22.8,-30.6,-26.7,-21.8,-17.4,-25.1
-18.3,-12.0,-29.1,-27.5,-18.8,-33.1,-21.4,-28.1,nan,nan,-26.3,-28.5,-18.1,-23.3,-18.9
-23.4,-11.7,-30.3,-22.0,-12.9,-26.5,-22.4,-19.5,-28.8,-18.8,-20.1,-16.8,-19.4,-30.7,-22.1
-16.4,-20.9,-25.9,-23.9,-23.8,-29.4,-21.4,-20.4,nan,-21.4,-23.5,-8.6,-15.7,-30.3,-15.2
-18.3,-25.0,-28.0,-19.8,-25.6,-31.4,-20.6,-34.4,-17.1,-18.6,-25.5,-11.0,-17.0,-18.8,-17.8
-21.7,-25.5,nan,-19.5,-24.2,-31.8,-16.3,-34.6,-31.0,-15.4,-20.9,-20.7,-17.3,-11.4,-12.6
-14.7,-19.8,-9.3,-21.4,-29.7,-26.4,-21.9,-27.9,-34.2,-15.1,-15.6,-23.1,-20.2,-17.1,-10.4
-19.2,-19.1,-10.5,-18.3,-28.6,-21.5,-25.5,-29.4,-34.7,-17.4,-13.1,-20.3,-22.4,-19.6,-21.0
-20.6,-21.1,-6.3,-10.9,-23.0,-23.9,-28.9,-21.9,-33.6,-13.7,-20.5,-15.2,-21.0,-15.4,-22.9
-12.4,-17.9,-12.9,-15.1,-26.9,-24.9,-24.0,-15.7,-29.2,-14.3,-26.4,-16.1,-19.1,-15.5,-22.8
-22.0,-23.4,-16.5,-6.8,-29.9,-27.4,-26.2,-19.6,-31.4,-11.0,-26.9,-18.1,-21.2,-17.0,-22.7
-26.3,-13.9,-13.9,-17.3,-31.2,-29.9,-16.5,-24.1,-31.7,-13.2,-18.6,-16.4,-17.6,-15.0,-14.8
-10.8,-21.2,-23.9,-19.4,-23.3,-29.4,-21.8,-27.4,-28.2,-11.8,-14.3,-18.3,-17.5,-8.2,-20.5
-13.3,-23.9,-27.2,-15.1,-23.3,-30.9,-23.3,-16.1,-27.8,-10.6,-8.6,-15.6,-12.6,-4.6,-23.5
-17.2,-27.0,-23.9,-15.9,-22.8,-30.3,-19.2,-14.2,-15.0,-10.3,-2.0,-12.1,-14.7,-2.6,-22.0
-19.7,-28.7,-25.0,-10.5,-16.4,-20.5,-17.3,-16.0,-17.1,-12.1,-6.4,-5.1,-15.6,-10.9,-23.4
-20.3,-23.3,-28.0,-7.7,-17.3,-16.9,-12.1,-11.2,-23.8,-13.0,-8.1,-10.9,-14.3,-11.6,-18.1
-12.7,-22.9,nan,-7.9,-17.8,-8.2,-15.0,-17.7,-27.0,-13.2,-9.3,-13.2,-16.4,-11.3,-19.5
