# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
5.6,64.1,nan,nan,21.1,90.4,17.2,35.6,18.3,12.6,21.9,9.8,nan,64.1,27.0
28.5,51.9,nan,15.4,37.8,68.0,22.6,29.8,24.4,21.5,19.1,24.6,18.9,58.0,35.9
22.6,26.5,nan,13.9,20.0,27.4,23.5,29.6,19.1,21.3,42.0,52.8,32.2,53.0,27.8
26.3,15.9,53.2,21.1,26.1,16.7,13.7,39.4,25.4,27.2,38.9,31.3,32.4,66.9,26.3
50.0,15.4,51.3,nan,29.1,25.9,7.8,58.7,42.4,54.4,17.0,39.8,37.4,41.3,25.7
44.8,8.1,nan,nan,10.0,42.2,8.5,73.5,23.5,18.9,13.7,54.6,nan,24.8,25.4
9.6,32.4,nan,30.4,37.0,23.5,10.7,31.5,27.8,6.3,17.0,38.5,nan,28.3,16.9
15.6,40.7,21.5,28.3,28.3,27.0,20.2,41.9,30.7,10.0,21.5,51.9,nan,35.9,46.1
8.9,53.3,19.8,0.6,34.1,50.9,14.6,30.2,31.3,13.0,33.2,38.7,35.6,16.3,65.9
15.6,14.4,8.0,2.0,14.4,29.1,29.8,19.3,57.6,19.1,41.5,46.3,31.5,24.6,28.9
13.3,18.0,27.2,10.2,44.4,6.9,24.4,15.7,59.8,23.3,39.4,61.9,42.2,29.8,25.0
8.9,17.4,52.4,nan,49.6,15.2,25.2,15.0,41.7,10.7,11.5,48.2,39.6,20.7,28.7
18.9,21.9,nan,nan,61.3,44.4,22.6,41.7,37.4,10.9,11.7,42.0,60.0,10.0,60.6
11.5,25.7,nan,5.2,40.9,14.8,14.8,18.3,33.2,24.8,17.6,31.3,nan,11.7,64.8
6.1,17.0,23.0,18.9,23.9,23.3,17.4,3.9,30.4,20.4,16.5,36.3,nan,18.3,17.8
19.3,11.5,23.2,44.4,17.2,9.4,9.4,27.6,61.3,13.0,10.9,38.7,27.4,58.5,21.9
11.5,17.6,22.2,36.7,11.5,18.3,7.6,36.5,63.9,10.6,19.8,31.5,32.6,58.0,24.3
18.3,41.7,46.7,6.1,25.4,15.9,10.0,7.0,52.4,11.9,8.5,11.9,31.5,39.8,24.8
60.0,19.6,69.1,nan,47.2,12.4,15.7,30.9,27.6,17.4,13.5,21.5,38.9,38.0,11.9
16.3,35.9,nan,nan,20.2,21.7,37.2,60.6,32.8,43.9,8.5,23.2,43.7,37.6,18.5
53.7,17.8,nan,9.3,9.1,33.5,36.3,51.1,43.7,49.1,23.0,16.7,nan,48.5,26.3
48.2,31.7,17.0,55.2,38.9,17.0,28.9,46.7,36.7,16.1,11.3,14.1,nan,51.7,38.2
31.1,27.2,47.2,53.0,23.0,33.7,20.9,28.0,41.1,14.8,30.0,21.5,17.8,33.2,28.7
44.1,49.6,66.9,31.5,75.2,25.6,15.2,39.4,46.9,52.0,29.6,23.9,22.0,15.4,40.6
47.8,21.9,7.0,2.4,62.4,22.6,13.0,24.1,28.7,21.3,20.0,13.1,7.8,21.5,24.1
38.5,23.0,7.0,nan,45.6,25.7,21.5,13.5,25.9,43.9,26.5,8.5,9.1,17.4,29.8
