# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,13.0,11.1,16.5,9.4,24.1,3.5,27.8,31.7,18.3,7.6,25.9
nan,nan,nan,nan,nan,7.6,29.4,14.8,13.0,9.4,33.5,20.6,9.4,22.6,25.9
nan,nan,nan,nan,nan,13.0,24.1,7.6,nan,24.1,16.5,16.5,5.4,18.7,24.1
nan,nan,nan,nan,nan,7.6,20.6,11.1,7.6,16.5,14.8,11.1,9.4,16.9,22.2
nan,nan,nan,nan,7.6,nan,16.5,33.5,20.6,9.4,11.1,11.5,16.5,5.0,18.3
nan,nan,nan,nan,14.8,3.5,44.3,22.2,nan,16.5,5.4,16.5,22.2,26.3,nan
nan,nan,nan,nan,31.3,7.6,20.6,20.6,16.5,25.9,11.1,3.5,25.9,27.8,20.6
nan,nan,nan,nan,5.4,7.6,38.9,27.8,13.0,11.1,25.9,5.4,7.6,30.9,14.8
nan,nan,nan,nan,7.6,24.1,7.6,18.3,35.2,nan,7.6,5.4,14.8,22.6,31.7
nan,nan,nan,nan,16.5,18.3,13.0,31.3,25.9,14.8,3.5,23.3,25.9,15.6,20.6
nan,nan,nan,nan,24.1,13.0,1.9,9.4,7.6,25.9,5.4,22.2,31.7,11.1,7.6
nan,nan,nan,nan,9.4,33.5,29.4,24.1,18.3,24.1,3.5,10.7,14.8,8.0,7.6
nan,nan,nan,nan,25.9,5.4,nan,27.8,18.3,5.4,16.5,5.4,25.9,28.3,7.6
nan,nan,nan,nan,16.5,5.4,20.6,38.9,29.4,31.7,31.7,18.3,46.5,19.1,20.6
nan,nan,nan,nan,25.9,5.4,20.6,35.2,31.3,48.2,22.2,16.5,33.5,14.1,22.2
nan,nan,nan,nan,nan,16.5,20.6,16.5,31.3,18.3,20.6,16.5,25.9,nan,20.6
nan,nan,nan,nan,27.8,9.4,11.1,nan,13.0,25.9,42.4,18.3,22.2,nan,22.2
nan,nan,nan,nan,40.7,9.4,24.1,nan,35.2,9.4,13.0,10.0,9.4,15.2,18.7
nan,nan,nan,nan,18.3,5.4,11.1,18.3,27.8,44.6,13.0,11.5,18.3,15.7,16.5
nan,nan,nan,nan,11.1,20.6,11.1,7.6,16.5,13.0,27.8,15.2,7.6,8.7,11.1
nan,nan,nan,nan,22.2,20.6,27.8,16.5,7.6,13.0,27.8,9.4,25.9,20.2,9.4
nan,nan,nan,nan,31.3,9.4,14.8,11.1,13.0,11.1,37.0,19.4,16.5,20.2,13.0
nan,nan,nan,nan,11.1,nan,42.4,18.3,nan,27.8,14.8,22.2,16.5,5.4,25.9
nan,nan,nan,nan,16.5,14.8,25.9,5.4,11.1,31.7,31.7,9.4,7.6,21.9,25.9
nan,nan,nan,nan,24.1,22.2,nan,46.5,5.4,35.2,27.8,18.3,9.4,21.9,18.3
nan,nan,nan,nan,16.5,nan,27.8,38.9,11.1,40.7,22.2,28.7,20.6,20.9,25.9
nan,nan,nan,nan,7.6,5.4,37.0,27.8,18.3,7.6,33.5,37.0,20.6,8.0,25.9
nan,nan,nan,nan,9.4,7.6,35.2,14.8,25.9,9.4,18.3,18.3,27.8,9.1,14.8
nan,nan,nan,nan,14.8,24.1,29.4,18.3,18.3,18.3,5.4,35.2,29.4,13.0,7.6
nan,nan,nan,nan,31.3,nan,11.1,18.3,13.0,14.8,24.1,15.2,37.0,18.3,22.2
nan,nan,nan,nan,44.3,25.9,5.4,9.4,11.1,18.3,22.2,14.8,33.5,11.1,25.9
nan,nan,nan,nan,24.1,13.0,5.4,9.4,7.6,11.1,5.4,9.6,14.8,9.4,22.2
nan,nan,nan,nan,7.6,7.6,33.5,14.8,20.6,13.0,14.8,6.9,14.8,18.3,24.1
nan,nan,nan,nan,13.0,22.2,29.4,7.6,13.0,25.9,9.4,5.7,18.3,20.6,14.8
nan,nan,nan,nan,31.3,9.4,24.1,9.4,22.2,16.5,9.4,13.0,16.5,18.3,7.6
nan,nan,nan,nan,14.8,nan,27.8,33.5,16.5,nan,25.9,11.1,24.1,9.4,9.4
nan,nan,nan,nan,nan,9.4,16.5,13.0,24.1,16.5,31.7,51.5,5.4,20.6,7.6
nan,nan,nan,nan,37.0,5.4,18.3,16.5,7.6,18.3,22.2,22.2,18.3,11.1,9.4
nan,nan,nan,nan,24.1,5.4,14.8,5.4,14.8,22.2,20.6,9.4,20.6,13.0,16.5
nan,nan,nan,nan,31.3,11.1,nan,9.4,25.9,7.6,25.9,21.9,14.8,14.8,13.0
nan,nan,nan,nan,13.0,7.6,33.5,14.8,13.0,7.6,13.0,27.8,13.0,29.4,9.4
nan,nan,nan,nan,5.4,7.6,24.1,14.8,22.2,13.0,14.8,16.9,37.0,27.8,9.4
nan,nan,nan,nan,nan,9.4,18.3,5.4,22.2,24.1,9.4,14.8,42.4,22.2,5.4
nan,nan,nan,nan,5.4,13.0,25.9,14.8,37.0,16.5,20.6,15.7,38.9,42.4,5.4
nan,nan,nan,nan,nan,14.8,14.8,18.3,11.1,nan,14.8,12.6,29.4,37.0,7.6
nan,nan,nan,nan,7.6,20.6,nan,18.3,22.2,13.0,22.2,16.5,7.6,16.5,24.1
nan,nan,nan,nan,9.4,5.4,18.3,11.1,29.4,16.5,16.5,5.4,18.3,22.2,20.6
nan,nan,nan,nan,7.6,20.6,18.3,14.8,20.6,20.6,11.1,29.4,14.8,18.3,16.5
nan,nan,nan,nan,nan,14.8,11.1,16.5,16.5,16.5,9.4,29.4,18.3,20.6,9.4
nan,nan,nan,nan,7.6,5.4,9.4,9.4,11.1,24.1,31.7,14.8,24.1,27.8,18.0
nan,nan,nan,nan,5.4,5.4,3.5,18.3,14.8,25.9,20.6,13.0,11.1,16.5,24.1
nan,nan,nan,nan,16.5,14.8,27.8,22.2,13.0,31.7,18.3,16.5,13.0,nan,14.8
nan,nan,nan,nan,18.3,13.0,18.3,27.8,11.1,16.5,13.0,30.2,13.0,nan,25.9
nan,nan,nan,nan,25.9,3.5,29.4,13.0,25.9,5.4,16.5,22.6,18.3,31.7,25.9
nan,nan,nan,nan,22.2,7.6,16.5,13.0,7.6,13.0,25.9,16.5,18.3,25.9,7.6
nan,nan,nan,nan,33.5,9.4,18.3,31.3,11.1,5.4,nan,15.6,14.8,11.1,11.1
nan,nan,nan,nan,nan,9.4,25.9,25.9,5.4,13.0,11.1,22.2,31.7,11.1,22.2
nan,nan,nan,nan,16.5,22.2,42.4,14.8,7.6,33.5,nan,13.0,18.3,27.8,18.3
nan,nan,nan,nan,27.8,3.5,31.3,9.4,14.8,22.2,18.3,30.9,22.2,27.8,14.8
nan,nan,nan,nan,9.4,7.6,nan,29.4,20.6,13.0,9.4,13.0,33.5,35.2,31.7
nan,nan,nan,nan,nan,9.4,nan,5.4,7.6,14.8,42.4,24.4,13.0,31.7,11.1
nan,nan,nan,nan,18.3,9.4,22.2,7.6,18.3,14.8,18.3,43.2,13.0,20.6,11.1
nan,nan,nan,nan,14.8,nan,11.1,20.6,9.4,18.3,7.6,25.2,25.9,20.6,20.6
nan,nan,nan,nan,40.7,9.4,22.2,35.2,5.4,11.1,14.8,57.6,9.4,5.4,13.0
nan,nan,nan,nan,11.1,18.3,14.8,27.8,nan,9.4,27.8,57.6,27.8,16.5,11.1
nan,nan,nan,nan,33.5,7.6,5.4,11.1,29.4,9.4,29.4,29.4,24.1,7.6,11.1
nan,nan,nan,nan,31.3,20.6,5.4,18.3,5.4,16.5,24.1,7.6,22.2,14.8,13.0
nan,nan,nan,nan,14.8,nan,31.3,46.5,16.5,35.2,18.3,14.4,18.3,16.5,11.1
nan,nan,nan,nan,7.6,9.4,35.2,33.5,40.7,27.8,24.1,32.4,24.1,25.9,14.8
nan,nan,nan,nan,11.1,9.4,20.6,11.1,29.4,22.2,33.5,39.6,20.6,18.3,25.9
nan,nan,nan,nan,14.8,16.5,16.5,20.6,29.4,27.8,18.3,32.4,22.2,9.4,24.1
nan,nan,nan,nan,29.4,11.1,14.8,27.8,33.5,29.4,18.3,18.3,20.6,9.6,20.6
nan,nan,nan,nan,27.8,7.6,37.0,13.0,20.6,16.5,9.4,21.7,13.0,14.8,14.8
nan,nan,nan,nan,40.7,9.4,29.4,16.5,22.2,14.8,35.2,18.0,29.4,14.8,25.9
nan,nan,nan,nan,37.0,22.2,35.2,14.8,18.3,18.3,9.4,32.4,14.8,13.0,18.3
nan,nan,nan,nan,14.8,18.3,nan,24.1,13.0,16.5,9.4,21.7,14.8,11.1,24.1
nan,nan,nan,nan,13.0,24.1,16.5,40.7,nan,24.1,14.8,25.2,18.3,13.0,16.5
nan,nan,nan,nan,18.3,9.4,31.3,18.3,7.6,9.4,18.3,18.0,16.5,11.5,18.3
nan,nan,nan,nan,33.5,9.4,31.3,20.6,16.5,46.5,18.3,35.9,13.0,13.0,9.4
nan,nan,nan,nan,38.9,38.9,27.8,nan,20.6,16.5,24.1,57.6,16.5,22.6,13.0
nan,nan,nan,nan,38.9,24.1,22.2,25.9,18.3,11.1,20.6,35.9,11.1,37.0,11.1
nan,nan,nan,nan,18.3,18.3,11.1,25.9,9.4,13.0,7.6,32.4,22.2,33.5,22.2
nan,nan,nan,nan,16.5,27.8,16.5,7.6,nan,24.1,9.4,35.9,16.5,13.0,16.5
nan,nan,nan,nan,35.2,18.3,16.5,11.1,9.4,11.1,nan,21.7,14.8,22.2,9.4
nan,nan,nan,nan,14.8,37.0,14.8,11.1,7.6,25.9,11.1,28.7,16.5,20.6,11.1
nan,nan,nan,nan,31.3,18.3,18.3,18.3,13.0,16.5,13.0,9.4,20.6,20.6,18.3
nan,nan,nan,nan,38.9,14.8,18.3,16.5,9.4,13.0,13.0,25.2,9.4,13.0,13.0
