# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
57,66,37,23,52,16,48,53,29,49,37,45,63,39,51
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
56,38,41,104,36,43,63,78,46,88,92,87,50,138,111
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
108,101,159,103,108,138,165,127,124,181,131,116,142,117,87
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
194,113,249,139,275,233,246,126,159,158,229,163,153,196,252
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
190,214,218,314,234,159,252,219,132,179,183,241,211,331,200
