# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,-4.8,-12.4,-0.6,0.6,0.8,-6.4,-16.2,-8.4
nan,nan,nan,nan,nan,nan,nan,-1.5,-13.4,1.3,-0.3,-3.4,-19.5,-2.4,-12.7
nan,nan,nan,nan,nan,nan,nan,-2.7,-12.1,3.0,-3.3,-14.0,-19.7,-17.1,-12.7
nan,nan,nan,nan,nan,nan,nan,-3.0,-15.8,3.1,-4.5,-14.0,-25.4,-21.3,0.3
nan,nan,nan,nan,nan,nan,nan,-16.3,-9.2,-2.6,-3.8,-24.2,-25.8,-15.8,-0.2
nan,nan,nan,nan,nan,nan,nan,-23.0,-3.4,-3.2,-4.6,-26.7,-13.0,-22.3,0.1
nan,nan,nan,nan,nan,nan,nan,-25.3,-2.7,-1.5,-3.5,-27.2,-2.1,-14.6,-0.9
nan,nan,nan,nan,nan,nan,nan,-25.9,-2.8,-3.4,-3.9,-30.6,0.1,-8.3,-3.5
nan,nan,nan,nan,nan,nan,nan,-20.4,-8.8,-6.8,-2.2,-31.2,-0.9,-4.1,-2.7
nan,nan,nan,nan,nan,nan,nan,-7.0,-18.8,-10.0,-10.3,-29.3,-0.9,-20.6,-2.3
nan,nan,nan,nan,nan,nan,nan,-7.3,-22.8,-11.3,-16.1,-12.7,0.0,-21.4,-0.9
nan,nan,nan,nan,nan,nan,nan,-19.2,-23.4,-20.5,-18.3,-8.9,-2.3,-14.7,-9.4
nan,nan,nan,nan,nan,nan,nan,-19.5,-22.1,-24.4,-13.2,-20.5,-6.7,-18.8,-15.5
nan,nan,nan,nan,nan,nan,nan,-17.5,-10.9,-25.1,-5.9,-28.5,-10.8,-24.1,-22.9
nan,nan,nan,nan,nan,nan,nan,-6.2,-17.9,-24.4,-8.0,-29.7,-11.6,-6.4,-26.1
nan,nan,nan,nan,nan,nan,nan,-2.1,-21.7,-11.1,-12.6,-28.3,-19.6,-3.2,-24.4
nan,nan,nan,nan,nan,nan,nan,-2.3,-23.8,-10.4,-17.2,-25.8,-10.0,-8.5,-26.1
nan,nan,nan,nan,nan,nan,nan,-2.5,-23.9,-14.4,-6.8,-23.2,-2.0,-8.8,-16.1
nan,nan,nan,nan,nan,nan,nan,-5.0,-12.7,-16.1,-19.5,-12.6,-2.5,-16.6,-13.0
nan,nan,nan,nan,nan,nan,nan,-19.5,-21.4,-21.2,-19.9,-14.7,-2.7,-20.0,-13.4
nan,nan,nan,nan,nan,nan,nan,-19.8,-23.2,-21.9,-21.3,-14.8,-1.8,-25.9,-28.7
nan,nan,nan,nan,nan,nan,nan,-13.8,-15.8,-22.0,-22.6,-10.2,-1.3,-26.1,-28.9
nan,nan,nan,nan,nan,nan,nan,-21.0,-14.7,-22.2,-24.1,-14.5,-4.0,-21.5,-28.3
nan,nan,nan,nan,nan,nan,nan,-23.9,-19.9,-24.5,-18.3,-7.1,-7.2,-17.1,-9.0
nan,nan,nan,nan,nan,nan,nan,-15.4,-10.4,-24.9,-7.1,-6.3,-1.9,-5.8,-8.4
nan,nan,nan,nan,nan,nan,nan,-12.0,-12.9,-15.2,-5.8,-3.2,2.0,-9.3,-10.1
nan,nan,nan,nan,nan,nan,nan,-2.9,-14.7,-16.3,-0.3,-1.2,-8.0,-18.0,-27.5
nan,nan,nan,nan,nan,nan,nan,-12.8,-6.5,-7.5,-0.4,-3.6,-9.2,-18.9,-29.7
nan,nan,nan,nan,nan,nan,nan,-18.2,-5.8,-12.6,-4.9,-4.0,-2.3,-3.8,-12.4
nan,nan,nan,nan,nan,nan,nan,-20.2,-4.2,-14.7,-5.6,-0.6,-5.1,-4.0,-19.4
nan,nan,nan,nan,nan,nan,nan,-16.7,-6.7,-6.4,-4.6,-3.6,-5.3,-3.2,-23.2
nan,nan,nan,nan,nan,nan,nan,-18.7,-17.9,-8.8,-7.2,-3.9,-2.4,-11.6,-21.6
nan,nan,nan,nan,nan,nan,nan,-19.9,-19.0,-7.7,-9.1,-6.7,-4.2,-22.8,-9.2
nan,nan,nan,nan,nan,nan,nan,-24.8,-12.1,-4.3,-21.7,-7.6,-11.7,-24.1,-9.5
nan,nan,nan,nan,nan,nan,nan,-25.0,-17.0,-1.6,-23.7,-7.3,-14.3,-22.7,-16.3
nan,nan,nan,nan,nan,nan,nan,-21.9,-13.3,-8.4,-24.1,-12.7,-2.1,-16.4,-20.2
nan,nan,nan,nan,nan,nan,nan,-20.1,-15.7,-10.0,-6.9,-10.2,-11.0,-13.1,-16.9
nan,nan,nan,nan,nan,nan,nan,-20.8,-25.3,-3.4,-4.2,-9.6,-19.2,-20.4,-16.8
nan,nan,nan,nan,nan,nan,nan,-9.2,-27.8,-2.2,-5.7,-3.0,-21.4,-20.8,-16.7
nan,nan,nan,nan,nan,nan,nan,-10.5,-27.5,0.7,-3.9,-3.1,-22.8,-9.0,-19.5
nan,nan,nan,nan,nan,nan,nan,-6.1,-26.7,2.5,0.6,-5.3,-21.4,-5.0,-7.9
nan,nan,nan,nan,nan,nan,nan,0.0,-24.7,0.7,0.1,-10.6,-18.6,-3.9,-7.9
nan,nan,nan,nan,nan,nan,nan,-4.8,-23.8,-2.1,-9.5,-15.5,-8.2,-4.6,-7.7
