# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-19.5,-24.2,-13.0,-10.7,-6.1,nan,-8.8,-7.3,-11.3,-7.0,-10.5
nan,nan,nan,nan,-25.8,-29.7,-20.3,-12.5,-6.2,nan,-9.5,-8.7,-14.7,-7.0,-23.6
nan,nan,nan,nan,-16.6,-21.7,-19.0,-7.0,-6.7,nan,-8.9,-14.1,-28.3,-7.0,-25.8
nan,nan,nan,nan,-24.6,-30.4,-19.5,-11.9,-17.9,nan,-16.5,-22.4,-32.7,-20.4,-10.2
nan,nan,nan,nan,-23.3,-28.9,-23.3,-15.9,-17.5,nan,-27.3,-24.5,-32.4,-22.6,-13.0
nan,nan,nan,nan,-26.7,-29.4,-19.4,-16.1,-17.7,nan,-28.4,-33.7,-22.6,-14.9,-9.7
nan,nan,nan,nan,-29.1,-29.7,-15.9,-7.2,-16.3,nan,-11.4,-33.9,-14.2,-16.2,-11.1
nan,nan,nan,nan,-23.5,-26.0,-18.5,-18.9,-16.8,-9.3,-13.8,-22.8,-15.1,-22.6,-18.7
nan,nan,nan,nan,-17.3,-27.6,-14.4,-19.6,-12.1,-20.3,-16.1,-17.4,-16.5,-20.0,-20.4
nan,nan,nan,nan,-17.1,nan,-12.6,-12.8,-19.2,-21.5,-23.2,-20.1,-21.0,-11.6,-19.9
nan,nan,nan,nan,-3.1,nan,-16.0,-9.6,-12.8,-26.8,-32.2,-27.9,-13.0,-8.9,-9.6
nan,nan,nan,nan,-8.8,nan,-16.1,-8.8,-13.5,-23.2,-32.2,-27.7,-8.8,-15.4,-4.8
nan,nan,nan,nan,-26.2,-9.6,-21.5,-9.8,-9.2,-23.6,-31.3,-27.9,-8.4,-16.3,-10.5
nan,nan,nan,nan,-30.6,-14.0,-24.0,-11.1,-19.2,-26.8,-16.4,-20.5,-12.4,-8.7,-16.1
