# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,14.6,14.7,16.3,14.6,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,14.2,16.1,15.1,12.7,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,14.3,16.1,16.3,15.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,16.7,18.7,15.6,15.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,18.0,16.0,13.4,17.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,17.7,18.1,16.7,15.4,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,16.5,16.9,16.3,15.3,13.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,17.2,16.1,15.1,14.6,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,17.2,16.4,14.6,15.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,14.8,17.2,15.9,15.8,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,14.9,18.3,13.8,16.3,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,14.6,19.1,14.4,14.4,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,15.2,19.1,15.6,15.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,15.7,17.7,13.6,13.7,11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,16.1,18.0,13.1,14.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,15.4,15.1,15.5,13.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,12.7,17.7,14.9,16.8,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.1,15.5,14.9,16.2,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,17.0,17.7,14.5,19.0,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,15.6,16.9,12.9,18.2,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,15.4,19.4,13.9,14.3,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,15.5,20.1,12.3,16.4,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,17.2,16.6,13.2,16.3,12.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,15.4,17.1,15.5,16.3,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.5,16.1,14.7,16.9,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.5,15.6,13.3,15.4,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,18.7,16.4,15.2,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,15.5,16.1,12.8,17.1,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,17.3,17.1,13.1,17.2,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,17.5,17.2,14.9,16.7,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,17.2,18.8,12.3,17.1,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,17.6,17.9,13.5,14.1,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.6,18.9,16.3,15.7,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,15.0,18.2,14.6,15.2,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,14.7,16.3,14.2,14.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,16.1,16.4,13.6,14.3,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,14.2,16.2,12.0,15.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.6,18.8,13.8,17.1,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,16.3,16.4,13.4,15.4,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,17.7,15.9,14.8,15.3,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,17.4,15.8,15.8,12.4,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.3,15.8,14.0,16.2,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,17.1,16.1,16.8,17.2,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,15.4,16.3,13.9,17.9,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,18.4,16.0,14.7,nan,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.5,14.3,13.6,17.6,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,16.5,18.2,14.7,16.7,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,15.7,17.2,11.8,14.9,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,14.1,16.1,16.0,13.9,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,14.6,14.8,15.7,16.3,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,11.6,14.0,16.4,14.9,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,15.1,16.2,16.3,17.5,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,11.3,12.8,14.6,15.0,15.6
