# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,76,18,33,49,15,20,nan,nan,nan,15,54
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,44,25,72,83,23,53,nan,nan,nan,76,109
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,70,113,189,155,105,154,nan,nan,nan,100,80
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,245,184,205,125,112,141,nan,nan,nan,204,233
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
nan,nan,nan,nan,210,97,240,204,101,156,nan,nan,nan,262,171
