# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.3,21.5,8.9,29.3,59.4,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,18.9,16.7,41.9,12.6,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,33.3,nan,27.0,11.9,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.3,39.4,33.9,15.7,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,16.7,33.7,35.9,64.6,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.3,9.6,39.1,41.7,71.7,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,17.4,34.4,30.4,21.5,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.3,40.7,17.0,21.1,30.4,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,13.0,31.9,24.1,38.2,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.3,15.6,44.4,39.6,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,10.0,23.0,28.5,28.9,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.2,7.0,20.7,19.3,28.5,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.2,nan,28.9,nan,18.9,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.9,43.0,39.6,nan,29.6,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.0,9.6,16.7,9.3,21.9,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.8,18.5,10.9,24.1,41.1,51.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.9,11.5,25.2,39.6,16.3,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.7,12.2,33.7,15.2,23.0,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.6,33.2,24.8,8.1,14.8,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.8,nan,15.6,46.1,8.1,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.7,nan,44.4,19.6,8.1,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,18.5,5.9,35.2,12.2,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.5,10.4,12.2,23.7,13.7,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.7,13.7,11.5,15.2,21.1,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.5,17.4,8.9,22.2,19.3,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.7,24.8,14.8,38.3,26.7,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.0,48.9,14.4,38.2,30.0,41.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.0,31.5,18.1,44.4,40.4,44.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,10.7,48.9,28.2,37.0,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.3,23.2,43.7,26.7,13.0,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.2,8.9,31.1,31.1,10.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.3,14.1,15.7,24.4,32.6,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.4,8.5,17.8,21.5,29.3,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.6,17.8,18.5,24.1,7.8,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.8,15.9,10.2,40.0,9.6,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.1,10.4,6.5,25.6,9.6,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.9,10.7,8.5,40.7,31.5,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.9,12.2,6.7,52.2,53.0,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.7,8.5,9.6,33.0,14.1,35.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.6,17.4,10.0,8.9,49.3,39.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.1,14.1,7.4,17.4,34.1,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.9,12.2,36.9,37.8,22.2,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,7.8,14.4,28.5,24.4,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.9,7.0,8.1,19.3,29.3,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.9,12.0,10.4,28.2,40.7,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,30.7,37.0,10.4,17.4,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.8,16.1,11.5,10.7,6.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.9,10.7,30.7,12.2,10.0,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.3,25.6,13.0,14.4,21.1,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,27.8,37.4,10.7,18.5,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.9,25.6,19.3,19.3,24.8,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.1,14.4,11.9,35.7,11.9,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.7,5.9,7.0,31.5,14.4,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.3,8.9,17.2,7.8,9.1,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.4,39.3,12.2,25.7,12.6,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.6,18.3,10.7,34.4,23.3,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,14.4,21.9,18.1,16.1,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.3,8.9,13.0,41.9,24.3,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,9.6,18.9,31.9,23.0,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.5,26.5,16.3,12.0,21.3,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.9,9.3,30.4,nan,26.7,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.5,15.9,33.0,16.3,11.9,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.2,8.1,24.1,23.2,14.8,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.1,13.0,26.7,22.6,9.6,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.1,16.7,12.2,11.1,8.1,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,34.4,8.1,25.9,11.5,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,17.4,8.9,17.0,9.6,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.6,11.3,15.6,nan,7.4,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.5,23.3,9.1,14.8,20.7,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,25.7,8.9,15.9,18.5,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.8,11.3,10.0,33.0,12.2,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.9,12.2,17.8,33.9,11.5,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,7.8,31.5,28.3,25.2,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,18.5,40.4,34.1,34.8,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.4,29.3,55.2,31.1,13.3,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,38.5,18.5,28.9,24.1,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,27.4,13.0,12.6,13.7,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,35.6,38.2,15.9,18.5,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,32.2,29.1,21.3,12.2,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,13.9,37.0,16.3,24.8,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,13.9,14.1,27.0,39.3,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.4,30.0,6.5,nan,15.6,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,12.2,8.5,23.7,33.3,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,17.8,14.8,14.4,33.5,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.7,25.9,8.1,17.0,12.2,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.5,31.5,7.0,12.6,20.4,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.4,15.2,15.2,8.9,13.3,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.1,17.8,13.3,7.4,19.6,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,35.2,16.3,nan,15.6,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,10.4,9.6,35.2,14.8,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.1,8.5,10.7,35.9,7.4,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,11.9,31.3,21.5,10.0,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.9,13.9,26.3,nan,10.2,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.5,29.3,11.1,nan,11.9,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,21.5,18.1,10.0,7.8,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,12.6,25.6,14.1,14.8,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.5,23.3,10.7,12.6,32.6,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,13.3,12.2,7.0,40.7,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,14.4,17.6,7.0,18.9,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,12.6,19.3,7.4,18.9,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.0,16.1,7.0,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,16.3,18.5,12.2,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,9.3,39.3,7.8,15.2,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.6,14.1,32.2,nan,24.4,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.9,15.9,36.3,nan,14.8,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.1,18.9,14.4,nan,13.3,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.7,19.3,13.7,nan,9.6,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.6,12.6,11.5,nan,10.4,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.2,15.6,17.8,nan,10.0,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.6,21.9,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,15.9,40.9,nan,16.7,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.6,14.8,33.0,nan,16.3,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.0,17.8,18.3,nan,22.6,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,28.2,13.3,nan,29.3,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.7,7.8,12.6,nan,27.4,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.8,7.0,14.8,nan,29.6,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.2,12.6,23.0,nan,40.0,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.0,15.9,26.7,nan,17.0,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,21.5,16.7,nan,22.6,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.5,15.9,9.3,nan,13.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,11.9,7.8,nan,21.1,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,12.2,9.3,nan,17.4,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,28.9,6.5,13.0,12.2,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,24.4,14.8,26.3,20.7,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,42.4,11.5,28.9,50.2,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.0,nan,7.4,16.7,20.7,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.1,9.8,10.4,18.5,18.1,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.1,14.4,8.1,33.0,12.2,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.1,20.4,11.5,28.2,7.4,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.2,12.6,27.4,19.3,22.6,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,11.5,30.0,14.1,15.6,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.9,9.3,18.1,9.6,31.1,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.9,7.0,9.3,11.9,12.2,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.1,16.7,17.4,11.9,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,8.5,17.8,8.5,8.9,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,17.8,11.9,8.1,10.7,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.3,15.2,32.2,9.3,13.0,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.7,12.4,14.8,8.5,20.0,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,30.7,13.0,12.2,11.5,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.8,37.0,14.4,12.2,15.6,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.3,45.4,22.6,8.9,28.5,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.1,23.2,33.7,17.0,22.6,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,11.1,31.1,11.5,9.6,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.6,21.5,17.4,8.5,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.5,15.2,13.3,6.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.2,10.7,17.0,18.1,5.9,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.9,12.6,33.9,20.0,10.7,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.9,11.9,20.7,11.9,13.0,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.5,37.2,27.0,15.9,20.4,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.6,45.6,20.0,20.6,8.7,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.6,30.7,13.7,15.7,13.0,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.5,23.7,8.5,10.0,9.3,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.4,13.9,10.7,35.6,9.6,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.9,24.1,12.2,33.7,12.2,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,25.2,23.5,32.2,11.1,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.9,31.9,24.1,8.5,8.9,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,13.7,18.9,9.3,6.3,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.3,22.2,25.9,15.9,9.1,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.5,17.4,8.9,10.0,16.3,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.7,24.1,28.5,16.3,17.8,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.7,14.8,18.9,30.4,17.4,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.3,nan,27.0,17.0,9.3,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.9,37.6,15.2,19.6,15.9,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.7,31.5,10.4,7.8,18.5,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,22.0,9.3,17.4,16.3,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.5,30.7,nan,6.7,15.9,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.4,64.6,14.1,17.0,30.4,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.6,21.1,14.3,9.6,15.6,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.7,nan,36.3,8.1,25.9,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.5,13.9,7.0,10.4,14.1,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,20.4,11.5,15.4,7.8,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,10.0,18.5,11.3,20.4,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,nan,33.3,17.0,30.4,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.9,8.9,22.2,18.9,38.5,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.7,9.3,22.6,35.9,44.4,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.5,9.3,24.8,26.3,56.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.3,7.4,15.6,16.3,50.2,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.3,39.8,17.4,11.1,40.0,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.9,28.7,22.2,8.5,38.2,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.5,10.7,31.9,12.6,36.9,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.9,13.7,26.7,21.9,30.7,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.8,28.2,16.9,42.2,18.5,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,25.2,20.4,20.0,30.0,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.3,30.9,16.7,18.1,22.6,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.3,15.2,11.9,17.4,16.3,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.6,29.6,8.3,13.0,14.4,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.7,13.7,35.2,13.3,10.7,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.9,15.4,33.2,19.4,17.8,40.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,10.4,17.4,35.9,20.7,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.1,10.7,nan,32.8,30.4,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,8.1,15.2,12.2,30.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,12.6,13.0,24.1,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,17.4,20.0,30.4,39.6,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,15.2,12.2,29.3,40.4,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,20.7,36.5,44.4,42.6,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.2,42.6,25.9,50.9,25.6,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.8,44.8,36.5,9.3,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.1,9.3,9.3,10.7,9.4,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.0,6.1,12.6,11.1,10.4,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
