# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.9,61.1,72.0,57.2,33.5,35.2,11.1,44.3,18.3,57.6,50.0,42.4,48.2,42.4,nan
36.7,62.6,51.9,48.2,25.9,14.8,16.5,59.1,57.2,51.9,51.9,38.9,24.1,29.4,nan
33.5,53.5,38.9,33.5,31.3,27.8,24.1,63.0,50.0,35.2,42.4,31.3,25.9,29.4,13.0
20.2,55.4,47.8,38.9,68.3,33.5,50.0,63.0,50.0,18.3,50.0,33.5,18.3,31.3,nan
18.3,59.1,68.3,22.2,50.0,33.5,61.1,44.3,42.4,27.8,40.7,27.8,25.9,42.4,nan
44.3,55.4,55.4,24.1,33.5,38.9,40.7,38.9,29.4,29.4,42.4,37.0,35.2,46.1,nan
29.4,31.3,73.7,18.3,9.4,31.3,13.0,68.3,27.8,27.8,44.3,35.2,55.4,48.2,nan
46.1,64.8,46.1,46.5,33.5,50.0,13.0,63.0,53.5,53.5,38.9,33.5,55.4,27.8,nan
33.5,66.5,46.1,42.4,68.3,33.5,18.3,48.2,13.0,55.4,44.3,29.4,48.2,14.8,nan
27.8,38.9,29.4,38.9,31.3,38.9,24.1,35.2,20.6,31.3,22.2,33.5,40.7,27.8,nan
47.8,21.9,31.3,38.9,29.4,44.3,29.4,27.8,14.8,38.9,24.1,53.5,27.8,40.7,nan
44.3,36.7,27.8,55.4,61.1,31.3,37.0,55.4,22.2,57.2,33.5,51.9,27.8,42.4,nan
37.0,46.5,42.4,50.0,50.0,31.3,37.0,29.4,11.1,35.2,46.5,53.5,55.4,42.4,nan
36.7,36.7,57.2,74.1,42.4,31.3,40.7,27.8,18.3,70.2,35.2,25.9,68.3,37.0,nan
42.4,29.4,77.8,27.8,13.0,40.7,46.5,13.0,42.4,55.4,61.1,29.4,55.4,37.0,13.0
42.4,53.5,36.7,42.4,13.0,50.0,35.2,38.9,50.0,33.5,37.0,51.9,90.7,38.9,18.3
57.2,53.5,31.3,27.8,20.6,51.9,35.2,40.7,61.1,31.7,55.4,51.9,24.1,46.1,nan
33.2,29.4,36.7,31.3,29.4,38.9,24.1,25.9,46.5,63.0,33.5,46.5,53.5,35.2,nan
