# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
42.4,nan,66.5,nan,nan,46.1,nan,nan,nan,53.5,38.9,37.0,nan,nan,35.2
40.7,55.4,66.5,nan,nan,36.7,nan,nan,nan,61.1,42.4,37.0,nan,nan,68.3
27.8,44.3,68.3,nan,nan,40.7,nan,nan,nan,63.0,51.9,42.4,nan,nan,61.1
40.7,29.4,44.3,nan,nan,47.8,nan,nan,nan,74.1,53.5,44.3,nan,nan,24.1
44.3,51.9,49.6,nan,nan,47.8,nan,nan,nan,61.1,nan,33.5,nan,nan,42.4
46.5,nan,44.3,nan,nan,33.5,nan,nan,nan,37.0,74.1,46.5,nan,nan,64.8
22.2,57.2,77.8,nan,nan,27.8,nan,nan,nan,83.2,37.0,42.4,nan,nan,64.8
35.2,50.0,61.1,nan,nan,27.8,nan,nan,nan,79.5,37.0,42.4,nan,nan,42.4
27.8,33.5,64.8,nan,nan,59.1,nan,nan,nan,74.1,51.9,27.8,nan,nan,46.5
25.9,nan,53.5,nan,nan,51.9,nan,nan,nan,51.9,66.5,22.2,nan,nan,38.9
50.0,50.0,49.6,nan,nan,63.0,nan,nan,nan,50.0,55.4,55.4,nan,nan,37.0
59.1,46.5,51.9,nan,nan,62.6,nan,nan,nan,72.0,44.3,66.5,nan,nan,35.2
44.3,57.2,46.1,nan,nan,42.4,nan,nan,nan,55.4,37.0,57.2,nan,nan,53.5
29.4,46.5,68.3,nan,nan,57.2,nan,nan,nan,35.2,38.9,75.9,nan,nan,38.9
38.9,46.5,47.8,nan,nan,60.7,nan,nan,nan,83.2,nan,42.4,nan,nan,44.3
27.8,nan,60.7,nan,nan,47.8,nan,nan,nan,42.4,38.9,53.5,nan,nan,7.6
35.2,61.1,50.0,nan,nan,59.1,nan,nan,nan,48.2,nan,48.2,nan,nan,53.5
61.1,nan,44.3,nan,nan,42.4,nan,nan,nan,20.6,51.9,44.3,nan,nan,50.0
33.5,61.1,40.7,nan,nan,40.7,nan,nan,nan,51.9,35.2,55.4,nan,nan,51.9
44.3,nan,72.0,nan,nan,27.8,nan,nan,nan,46.5,nan,53.5,nan,nan,40.7
nan,38.9,47.8,nan,nan,55.4,nan,nan,nan,50.0,nan,53.5,nan,nan,66.5
70.2,64.8,55.4,nan,nan,59.1,nan,nan,nan,44.6,nan,40.7,nan,nan,53.5
53.5,59.1,35.2,nan,nan,38.9,nan,nan,nan,75.9,nan,38.9,nan,nan,35.2
40.7,44.3,72.0,nan,nan,31.3,nan,nan,nan,44.6,nan,27.8,nan,nan,44.3
61.1,22.2,59.1,nan,nan,37.0,nan,nan,nan,38.9,nan,29.4,nan,nan,55.4
55.4,59.1,60.7,nan,nan,64.8,nan,nan,nan,74.1,nan,53.5,nan,nan,37.0
48.2,61.1,81.3,nan,53.5,79.5,nan,nan,nan,70.6,nan,72.0,nan,nan,24.4
57.2,46.5,79.5,nan,49.6,33.2,nan,nan,nan,64.8,nan,44.6,nan,nan,63.0
59.1,nan,53.5,nan,75.6,46.1,nan,nan,nan,55.4,nan,50.0,nan,nan,33.5
27.8,20.6,68.3,nan,49.6,59.1,nan,nan,nan,53.5,nan,75.9,nan,nan,31.3
25.9,27.8,66.5,nan,16.5,66.5,nan,nan,nan,51.9,nan,37.0,nan,nan,nan
25.9,57.2,44.3,nan,75.6,42.4,nan,nan,nan,46.1,nan,37.0,nan,nan,nan
