# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
39,42,29,53,40,62,16,36,30,41,28,47,39,17,36
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
63,43,52,64,30,37,107,75,19,85,76,44,43,47,65
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
117,105,122,86,62,142,161,138,148,152,142,103,86,144,126
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
188,174,253,140,292,177,199,186,154,189,192,149,170,249,301
