# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,20.2,20.0,22.2,36.5,36.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,40.4,20.0,39.1,58.5,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,62.4,29.6,21.1,64.3,40.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.9,10.9,35.9,43.2,70.9,42.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,17.4,25.9,29.1,35.2,33.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,22.2,28.9,49.8,43.0,29.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,36.1,44.1,26.1,46.7,37.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,41.3,53.0,29.6,61.1,51.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,32.2,58.9,28.7,30.2,44.3,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,42.2,57.8,33.5,21.9,14.4,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,40.2,43.5,43.3,17.2,37.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,59.8,43.5,50.2,13.0,33.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,34.4,43.9,36.5,13.0,66.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,41.1,34.8,34.3,7.4,44.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,37.8,42.6,18.0,35.9,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,30.4,56.3,12.6,18.9,51.5,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,6.1,17.8,40.7,62.6,29.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,41.5,10.7,23.0,29.4,63.7,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,41.9,18.7,37.4,24.8,39.6,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,19.4,28.7,11.9,60.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,39.6,21.7,21.3,53.5,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,19.3,32.8,17.8,64.3,14.1
