# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,23.1,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,23.2,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.2,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,22.7,26.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,20.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,23.5,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,21.2,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,20.3,25.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,22.4,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.3,23.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,24.4,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,23.5,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,22.4,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,22.0,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.8,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,22.2,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,22.8,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.6,25.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,25.5,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.7,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,24.1,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.0,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.5,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,25.8,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,26.4,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,23.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.0,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,21.1,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,22.8,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,21.2,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,20.8,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,21.0,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,21.1,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,20.7,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,19.7,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,20.4,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,20.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,21.3,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,20.5,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,21.0,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,23.3,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.1,24.4
