# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,47.2,15.9,12.4,17.0,33.0,25.4,20.9,nan,nan,nan,11.9,31.1,57.8
48.7,7.0,25.4,21.7,3.9,18.7,22.0,23.0,23.7,29.4,51.1,49.8,24.8,18.9,24.6
33.9,7.4,25.2,40.6,32.8,14.8,12.2,45.6,29.8,33.9,31.9,49.1,40.9,21.1,10.6
41.5,16.7,32.6,42.6,17.6,14.6,25.9,43.7,30.4,27.4,32.0,41.5,37.8,10.9,34.8
25.9,33.0,25.0,31.3,23.3,19.6,28.9,52.4,22.6,18.7,18.0,39.1,26.5,9.6,29.4
29.8,33.3,21.9,20.0,27.6,22.4,22.4,22.0,20.9,35.9,25.6,26.1,24.1,13.3,20.6
45.9,25.9,29.4,31.7,23.0,17.0,15.9,30.9,12.2,35.6,21.3,40.9,24.1,6.9,21.3
62.4,26.9,35.0,27.6,24.8,25.6,29.1,24.6,12.4,32.2,23.9,31.9,5.9,17.0,39.6
40.2,16.3,45.6,30.2,20.6,33.7,25.0,21.9,17.8,40.7,55.7,18.3,24.4,31.1,37.6
41.9,28.9,33.3,44.6,19.1,37.4,21.7,22.6,23.7,34.1,59.6,20.4,21.5,14.3,9.6
25.9,35.0,51.1,12.2,38.7,24.6,21.9,26.5,16.5,28.9,53.7,16.5,41.1,13.9,34.8
41.5,20.2,35.9,32.8,40.2,18.9,20.2,45.0,16.3,29.1,45.2,14.3,43.0,25.0,31.3
36.1,28.5,27.6,28.7,27.8,32.6,14.1,46.1,18.7,25.9,29.1,10.4,20.9,23.7,38.7
26.1,20.4,51.9,28.3,9.3,26.5,17.8,14.1,14.4,15.6,29.8,20.6,33.5,24.3,48.7
14.6,16.9,33.5,35.7,10.6,16.9,29.4,7.8,8.9,23.2,40.9,13.9,6.7,39.1,32.2
24.8,23.3,14.6,43.7,31.5,30.9,33.2,17.0,10.6,29.6,27.6,2.0,11.1,23.2,32.6
34.3,26.7,36.7,20.6,27.8,15.9,17.2,15.0,17.0,19.6,27.2,4.6,13.1,20.9,29.3
18.5,12.2,29.6,27.8,31.9,8.9,14.4,27.2,25.6,24.4,20.6,19.6,25.2,21.1,14.4
34.4,30.9,34.6,31.5,30.2,17.0,18.1,29.6,30.6,50.6,2.8,12.6,20.7,12.0,13.5
48.9,25.7,44.1,11.5,29.3,22.6,12.2,25.0,31.1,33.9,4.8,13.0,14.4,15.2,10.2
41.3,26.5,37.0,21.3,18.0,25.2,10.9,30.9,37.8,23.9,9.8,19.1,7.2,13.0,17.8
nan,15.0,26.9,16.7,34.3,23.9,14.3,23.2,26.1,34.1,8.9,22.2,11.3,19.4,28.3
nan,23.5,19.1,30.9,32.6,28.0,14.8,11.5,18.1,33.9,14.3,21.9,14.8,23.5,16.9
13.9,22.4,27.8,28.5,21.9,34.4,24.3,17.0,10.9,38.2,23.5,21.1,18.5,41.7,16.3
5.6,32.8,18.7,47.4,22.2,24.1,24.8,23.2,15.9,35.6,15.2,24.3,16.3,24.1,19.8
7.8,23.0,43.0,50.2,20.9,5.6,21.3,37.6,28.3,33.5,26.9,28.7,20.0,11.9,18.7
5.7,8.1,42.2,26.9,10.9,29.1,11.3,27.4,29.3,20.7,23.7,43.9,24.8,24.3,17.8
14.1,5.7,44.4,22.6,16.3,28.7,6.9,22.4,27.0,29.3,42.4,31.3,16.3,30.9,27.2
17.2,11.3,19.1,26.3,14.3,12.6,11.7,24.1,31.1,34.3,30.0,47.8,20.0,32.4,19.6
25.0,29.8,28.7,29.1,24.1,18.5,10.9,32.4,35.0,27.2,11.9,28.0,20.6,24.8,23.7
30.7,25.4,38.3,56.9,20.6,14.6,15.6,33.2,39.3,22.8,5.6,35.0,21.1,28.5,24.4
23.5,15.7,20.7,51.9,34.1,16.5,26.7,26.1,19.8,31.5,19.3,35.4,29.6,33.5,30.4
30.7,17.2,28.0,33.9,45.9,33.2,30.4,13.9,21.7,22.6,12.6,51.3,22.8,28.0,15.4
8.5,9.6,36.7,32.4,24.1,22.8,30.0,19.8,26.1,16.9,21.7,30.7,18.0,nan,15.9
21.1,20.0,24.1,27.8,12.8,15.9,44.1,12.6,33.3,23.2,17.8,21.3,13.9,34.8,37.8
21.5,13.9,25.0,38.2,18.5,28.7,37.8,23.7,25.0,28.0,15.9,25.7,26.9,19.6,27.4
24.3,23.9,18.5,28.9,13.5,25.9,25.6,19.6,20.2,27.4,12.0,28.0,24.3,16.5,25.6
21.7,25.6,19.1,19.1,9.4,17.8,38.0,17.4,16.7,24.4,33.2,31.3,34.3,16.5,36.3
13.7,35.2,28.2,19.3,24.1,11.3,32.0,12.6,18.0,33.3,20.6,37.2,28.7,24.3,32.8
24.1,35.2,36.9,20.4,20.6,12.0,17.4,21.3,11.9,38.5,33.0,26.1,25.0,26.1,47.2
