# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
53,50,46,46,65,87,58,30,36,53,69,48,69,54,34
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
68,74,64,76,61,85,76,43,70,62,62,76,52,102,77
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
101,99,136,116,117,156,162,115,102,116,140,117,122,108,124
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
158,197,212,193,147,231,182,186,189,160,246,181,113,147,151
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
190,159,203,194,204,197,153,181,179,127,162,224,204,212,196
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
145,221,159,176,245,215,191,100,159,176,180,160,140,220,197
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
142,205,172,123,166,100,105,113,214,130,126,103,138,188,155
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
143,128,141,88,113,191,128,164,106,156,163,128,122,107,134
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
112,136,147,119,133,120,74,120,94,141,98,85,124,97,132
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
67,98,95,119,89,116,55,94,113,84,79,83,50,106,107
81,80,53,53,68,76,79,72,51,72,57,83,69,63,60
81,80,53,53,68,76,79,72,51,72,57,83,69,63,60
81,80,53,53,68,76,79,72,51,72,57,83,69,63,60
81,80,53,53,68,76,79,72,51,72,57,83,69,63,60
81,80,53,53,68,76,79,72,51,72,57,83,69,63,60
