# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,1.9,0.0,6.3,2.4,3.0,9.6,4.3,6.3,0.9,4.1
nan,nan,nan,nan,nan,0.0,0.6,8.0,6.3,11.1,8.7,2.6,0.6,1.7,6.5
nan,nan,nan,nan,9.3,5.6,3.7,2.6,6.3,4.4,3.1,1.1,9.6,1.7,9.4
nan,nan,nan,nan,nan,nan,1.9,1.1,13.5,6.9,0.0,4.3,14.8,0.0,2.8
nan,nan,nan,nan,0.0,4.6,1.3,3.7,14.8,0.0,2.0,14.8,12.0,3.7,0.0
nan,nan,nan,nan,nan,1.9,1.1,2.8,11.7,3.1,5.6,6.1,3.7,4.3,1.9
nan,nan,nan,nan,0.9,0.0,3.7,0.4,8.0,5.6,6.1,12.2,5.6,1.7,14.1
nan,nan,nan,nan,1.9,0.0,6.3,2.8,0.6,9.3,3.7,0.9,15.4,3.7,6.5
nan,nan,nan,nan,nan,0.0,3.7,7.4,1.5,5.6,5.6,5.9,12.6,5.6,11.7
nan,nan,nan,nan,1.9,0.0,1.9,13.1,2.6,8.9,9.6,14.8,7.4,8.5,12.0
nan,nan,nan,nan,0.0,0.0,1.3,11.1,3.0,9.3,11.1,6.9,2.4,3.1,5.0
nan,nan,nan,nan,2.8,3.7,5.0,9.3,0.0,8.7,4.3,6.1,4.3,7.6,3.7
nan,nan,nan,nan,3.7,5.6,4.4,5.4,5.0,5.2,20.4,4.3,0.7,7.6,5.6
nan,nan,nan,nan,0.0,3.7,3.1,8.0,2.8,4.4,1.9,3.7,0.6,0.0,4.8
nan,nan,nan,nan,5.6,1.9,2.6,2.8,2.6,8.7,9.8,3.1,3.7,5.4,4.8
nan,nan,nan,nan,0.0,3.7,3.1,2.4,4.4,1.9,1.5,0.6,0.4,0.4,4.3
nan,nan,nan,nan,nan,1.9,8.7,0.9,5.0,2.6,0.4,4.3,0.4,0.0,4.1
nan,nan,nan,nan,1.9,nan,3.7,1.1,5.6,3.1,1.5,1.9,1.1,0.9,2.0
nan,nan,nan,nan,8.3,23.5,0.6,3.1,9.3,4.4,1.9,0.6,1.7,0.9,2.0
nan,nan,nan,nan,4.6,3.7,1.9,0.0,14.8,6.9,2.2,1.9,3.3,1.1,0.4
nan,nan,nan,nan,0.0,0.9,1.9,6.9,5.0,11.5,0.7,0.0,0.0,3.3,0.0
nan,nan,nan,nan,nan,2.8,3.7,1.7,1.3,10.0,2.2,9.1,0.0,4.3,0.0
nan,nan,nan,nan,2.8,0.9,1.3,4.3,1.5,15.2,5.0,0.0,1.9,6.5,0.4
nan,nan,nan,nan,4.6,nan,0.0,8.0,6.1,17.6,0.0,0.0,1.1,3.7,1.9
nan,nan,nan,nan,0.9,5.6,0.0,8.7,5.0,8.3,0.0,nan,1.5,4.8,0.4
nan,nan,nan,nan,0.0,0.9,7.4,8.3,11.7,4.6,5.0,1.5,3.1,1.5,2.8
nan,nan,nan,nan,0.0,1.9,6.9,5.9,2.8,6.1,4.3,2.4,3.1,3.7,1.5
nan,nan,nan,nan,nan,nan,3.7,9.8,0.0,9.6,7.4,0.0,0.0,2.6,3.7
nan,nan,nan,nan,2.8,3.7,4.4,14.3,6.9,8.0,2.4,5.0,1.1,0.9,6.1
nan,nan,nan,nan,1.9,nan,0.6,9.6,8.0,3.7,2.2,1.3,5.0,0.9,3.7
nan,nan,nan,nan,0.0,11.1,4.3,18.3,5.2,11.1,2.6,0.0,5.0,1.5,1.9
nan,nan,nan,nan,0.0,6.5,7.4,3.7,8.0,8.5,0.0,6.9,2.2,0.0,0.0
nan,nan,nan,nan,3.7,12.4,1.3,0.4,14.1,14.3,2.2,3.7,4.6,2.4,1.9
nan,nan,nan,nan,4.6,17.6,1.9,4.3,13.3,10.4,1.1,1.9,4.3,2.2,1.9
nan,nan,nan,nan,1.9,15.6,3.7,7.4,5.6,13.5,0.6,7.4,14.3,0.0,2.2
nan,nan,nan,nan,0.0,15.7,1.3,6.1,2.4,12.8,0.4,9.3,nan,0.4,2.2
nan,nan,nan,nan,0.0,9.3,2.4,3.1,4.3,11.7,0.0,1.9,nan,0.0,0.4
nan,nan,nan,nan,1.9,3.7,0.0,3.7,1.1,5.6,2.2,10.6,10.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,1.9,4.3,2.4,6.9,0.9,12.6,1.9,0.0,0.0
nan,nan,nan,nan,nan,0.0,3.0,3.7,6.5,7.4,0.0,12.8,11.7,0.0,0.0
nan,nan,nan,nan,1.9,nan,nan,6.9,5.0,5.0,7.4,12.0,17.2,0.4,0.0
nan,nan,nan,nan,3.7,5.6,0.0,7.4,1.9,7.4,5.4,2.0,6.7,0.4,4.3
nan,nan,nan,nan,0.9,5.6,0.6,3.3,8.9,5.6,0.0,5.0,8.3,11.1,1.9
nan,nan,nan,nan,0.0,8.3,0.0,1.3,3.7,3.7,0.0,4.6,2.2,6.5,6.5
nan,nan,nan,nan,nan,8.3,7.4,1.7,2.4,7.8,nan,0.6,0.9,1.9,0.0
nan,nan,nan,nan,nan,6.5,3.7,3.1,0.0,10.4,9.3,3.1,2.6,5.4,4.8
nan,nan,nan,nan,0.0,0.9,1.5,3.7,6.9,11.1,nan,2.6,2.8,3.7,2.2
nan,nan,nan,nan,nan,0.0,0.6,4.8,16.3,8.7,nan,10.0,1.9,7.4,2.6
nan,nan,nan,nan,2.8,1.9,0.0,6.9,2.2,11.9,1.1,3.7,2.4,3.1,1.5
nan,nan,nan,nan,nan,9.6,0.0,4.3,2.6,11.1,0.0,3.7,1.5,0.0,2.6
nan,nan,nan,nan,1.9,3.7,0.0,6.1,0.0,6.1,4.8,3.1,3.7,3.1,0.0
nan,nan,nan,nan,0.0,1.9,1.9,11.1,0.0,2.6,0.0,2.2,0.9,0.0,0.9
nan,nan,nan,nan,4.6,7.4,3.1,5.2,3.1,1.7,0.0,2.6,5.9,6.3,5.4
nan,nan,nan,nan,nan,6.5,0.0,1.1,0.7,5.2,4.6,2.2,3.1,3.1,3.7
nan,nan,nan,nan,7.4,6.5,0.0,0.0,11.9,5.6,4.4,1.3,0.0,2.4,6.7
nan,nan,nan,nan,1.9,16.7,4.4,6.5,6.1,3.7,nan,1.3,1.1,1.5,7.0
nan,nan,nan,nan,0.0,3.7,4.4,1.5,6.9,0.0,nan,4.3,1.1,4.3,10.2
nan,nan,nan,nan,1.9,nan,10.6,0.0,4.4,10.6,nan,0.0,0.0,5.6,11.1
nan,nan,nan,nan,0.0,nan,5.6,9.3,0.0,3.1,nan,3.1,2.6,3.7,1.5
nan,nan,nan,nan,nan,0.0,0.0,5.4,13.9,3.0,nan,8.5,0.0,0.0,2.0
nan,nan,nan,nan,nan,4.4,4.4,0.6,13.1,3.1,nan,12.8,4.6,0.0,0.4
nan,nan,nan,nan,3.7,9.3,5.0,0.9,5.6,3.7,nan,19.1,8.9,0.0,0.0
nan,nan,nan,nan,5.6,1.3,0.0,0.0,9.8,0.0,nan,10.7,1.9,0.0,3.7
nan,nan,nan,nan,nan,0.6,3.0,4.3,7.2,3.1,0.0,6.5,1.5,0.0,3.7
nan,nan,nan,nan,1.9,0.0,2.4,9.8,1.1,5.0,0.0,8.7,6.9,0.6,3.1
nan,nan,nan,nan,nan,2.4,3.7,2.4,5.2,4.6,1.5,8.0,0.6,3.1,1.3
nan,nan,nan,nan,0.9,2.6,4.4,1.9,13.3,3.7,3.7,3.1,4.4,0.4,6.5
nan,nan,nan,nan,0.0,1.9,0.6,1.5,13.0,4.8,11.1,11.7,7.4,0.0,0.0
nan,nan,nan,nan,0.0,3.7,0.0,2.8,7.4,7.4,5.4,8.0,12.0,2.4,1.5
nan,nan,nan,nan,1.9,3.1,1.3,5.2,4.4,3.7,4.3,5.0,12.8,2.2,0.9
nan,nan,nan,nan,0.0,0.0,3.7,5.6,5.0,1.7,5.6,1.3,15.6,0.4,0.9
nan,nan,nan,nan,0.0,nan,6.9,2.8,12.4,4.3,1.9,0.0,8.0,0.4,0.0
nan,nan,nan,nan,nan,1.9,8.0,0.6,4.4,11.1,5.2,3.7,5.6,2.4,0.0
nan,nan,nan,nan,nan,5.2,0.6,7.4,10.0,10.6,0.6,2.4,13.3,3.1,0.0
nan,nan,nan,nan,nan,3.7,1.9,0.6,5.6,9.6,0.6,3.1,12.2,3.7,0.0
nan,nan,nan,nan,nan,8.5,8.5,3.1,8.9,11.7,1.5,6.9,20.7,6.5,0.0
nan,nan,nan,nan,2.8,14.8,0.6,6.9,6.1,4.3,0.6,4.6,5.9,5.0,2.6
nan,nan,nan,nan,nan,7.4,5.6,6.9,3.1,4.3,0.4,5.7,0.4,7.4,0.0
nan,nan,nan,nan,1.9,1.9,3.1,3.7,0.9,0.0,5.0,0.6,0.9,7.0,4.8
nan,nan,nan,nan,nan,0.6,9.3,6.5,1.9,0.0,6.1,4.3,0.0,6.5,8.5
nan,nan,nan,nan,nan,13.9,8.0,5.7,3.1,6.9,12.6,4.8,3.3,5.0,3.7
nan,nan,nan,nan,nan,0.0,6.1,7.4,1.9,3.1,4.6,5.6,3.3,5.9,2.6
nan,nan,nan,nan,nan,2.6,3.1,3.1,7.4,3.1,5.0,3.7,4.3,6.3,0.0
nan,nan,nan,nan,0.0,0.0,7.4,2.8,3.7,3.1,12.8,4.6,3.7,10.6,6.3
nan,nan,nan,nan,nan,1.3,8.5,3.1,4.4,2.6,2.0,7.4,0.0,8.7,3.1
nan,nan,nan,nan,0.0,3.1,6.9,12.0,6.1,2.4,2.2,2.2,3.1,0.0,5.4
nan,nan,nan,nan,0.0,0.0,0.6,1.9,5.0,1.7,1.5,1.1,0.9,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,4.4,5.6,1.3,1.3,1.7,0.0,0.0
