# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
19.8,14.8,18.5,17.0,14.6,17.2,18.5,nan,nan,31.5,17.8,21.1,17.0,34.3,23.0
16.7,18.7,18.9,19.1,12.8,14.4,12.6,nan,nan,25.6,16.9,23.7,13.9,24.4,22.0
16.9,15.0,17.8,18.3,16.3,16.7,19.4,nan,nan,30.4,19.1,21.1,21.3,19.8,14.3
21.7,15.2,19.6,20.4,19.3,17.8,14.8,nan,nan,31.1,18.5,22.0,16.5,16.9,18.0
24.6,25.7,21.3,22.6,16.1,16.5,13.0,nan,nan,29.1,17.2,15.4,17.8,22.0,14.6
25.2,19.4,14.3,11.3,18.0,14.8,20.4,nan,nan,16.9,23.2,15.4,23.0,20.0,16.7
18.3,30.7,17.2,23.3,12.6,15.6,15.9,nan,nan,17.2,27.6,14.3,17.6,22.0,15.2
14.1,33.5,22.6,28.5,15.2,16.3,20.0,nan,nan,21.1,23.0,20.9,25.7,19.1,25.2
27.8,17.6,29.3,24.8,22.4,25.0,17.2,nan,nan,19.4,17.0,24.1,23.2,16.5,17.4
23.5,17.8,26.5,12.6,22.4,25.9,17.2,nan,nan,22.4,15.9,18.3,20.6,19.8,26.7
21.1,17.8,17.6,17.4,30.2,22.2,18.5,nan,nan,23.5,14.3,13.3,23.9,20.0,21.9
18.0,15.7,16.7,18.9,43.5,18.5,15.0,nan,nan,26.7,13.9,13.7,22.0,14.1,17.0
13.3,16.7,16.5,16.7,34.3,13.9,16.5,nan,nan,28.7,14.6,18.0,19.6,18.3,21.1
15.6,17.2,20.6,33.5,16.3,11.3,17.0,nan,nan,25.9,19.3,15.9,11.9,23.5,23.5
11.9,20.6,20.6,11.1,14.6,18.1,15.9,nan,nan,24.3,19.3,16.5,15.7,18.7,19.6
11.7,17.8,18.5,16.7,15.7,13.7,15.0,nan,nan,22.6,20.0,19.3,24.3,28.2,14.6
10.9,16.3,17.2,18.0,12.2,15.9,18.3,nan,nan,17.2,20.6,21.1,13.7,31.7,17.4
16.1,13.0,15.9,16.7,21.3,24.1,19.4,nan,nan,15.0,12.4,16.1,15.4,24.4,22.6
17.0,12.6,16.1,12.2,21.7,17.2,19.6,nan,nan,18.9,15.6,18.7,16.1,17.2,21.5
15.6,15.4,21.5,13.9,17.6,15.2,15.6,nan,nan,21.9,29.8,15.2,15.7,15.0,24.3
21.1,17.2,25.0,19.6,15.2,22.0,25.2,nan,nan,15.9,28.0,17.0,19.8,14.8,19.3
30.7,15.2,16.7,19.8,17.2,23.9,33.7,nan,nan,17.2,14.8,13.5,21.1,17.0,19.3
31.9,15.0,16.7,23.2,17.2,25.4,18.0,nan,nan,19.1,22.0,23.0,16.1,15.6,16.7
21.1,15.4,15.9,23.0,15.9,38.3,15.2,nan,nan,12.6,21.9,29.8,16.1,21.5,20.4
20.6,16.7,12.8,14.6,18.1,38.2,13.0,nan,nan,16.3,21.5,27.4,16.7,23.3,22.8
20.4,28.2,15.4,13.0,13.1,15.6,18.7,nan,nan,24.1,18.7,19.8,14.3,21.3,30.6
13.0,32.4,15.9,10.4,19.4,16.7,18.0,nan,nan,28.7,17.4,23.0,14.8,19.8,38.9
13.3,22.2,13.1,17.6,18.5,18.0,18.7,nan,nan,33.3,17.2,26.7,17.0,12.6,28.3
17.8,13.9,19.6,20.2,23.7,24.6,29.6,nan,nan,38.7,18.7,24.8,21.9,16.5,38.2
15.6,13.7,23.5,18.0,30.0,49.6,21.9,nan,nan,42.4,18.3,29.8,22.0,19.4,28.2
18.0,19.3,27.4,18.3,44.4,28.2,13.5,nan,nan,18.5,16.7,27.2,20.2,16.9,34.1
18.7,16.5,20.2,19.8,45.4,21.9,27.0,nan,nan,17.4,23.0,25.6,15.7,18.3,31.5
21.1,15.9,18.1,12.8,28.9,24.6,86.7,nan,nan,23.2,28.3,28.0,16.5,16.9,25.4
14.3,15.6,34.4,10.7,29.6,18.5,nan,nan,nan,25.2,15.7,14.4,20.6,26.5,26.5
12.8,14.3,33.3,11.7,23.0,23.0,nan,nan,nan,22.4,16.9,12.8,22.8,26.7,12.2
11.5,11.1,32.6,17.6,30.6,17.2,nan,nan,nan,19.3,21.7,15.2,23.7,26.3,13.7
18.9,16.7,26.1,26.7,35.6,17.2,nan,nan,nan,27.6,30.9,12.2,18.5,30.7,18.5
19.1,17.6,45.6,17.8,17.6,16.9,nan,nan,nan,31.7,28.5,13.7,22.4,23.7,35.9
18.3,14.1,21.5,20.7,8.0,12.2,nan,nan,nan,23.7,27.4,17.2,22.0,24.4,30.6
31.5,13.7,14.3,12.0,28.0,11.9,nan,nan,nan,22.2,21.3,21.9,25.0,18.0,11.7
19.8,13.1,18.5,17.4,27.8,18.5,nan,nan,nan,18.3,26.9,20.6,15.2,14.1,19.6
16.7,15.6,19.3,39.6,18.9,17.8,nan,nan,nan,20.6,24.1,14.8,14.8,15.7,18.7
13.9,14.3,26.7,22.2,17.6,14.8,nan,nan,nan,17.4,24.6,13.9,19.3,22.0,15.9
18.9,16.3,12.0,17.2,21.5,15.0,nan,nan,nan,11.9,30.6,13.9,28.2,23.0,15.0
23.3,18.9,18.9,15.9,13.5,14.3,nan,nan,nan,17.2,30.2,19.1,20.7,20.4,13.1
24.6,22.8,16.1,16.7,13.0,17.8,nan,nan,nan,25.0,28.2,18.0,15.7,23.0,14.6
12.8,20.6,16.9,18.1,17.8,18.9,nan,nan,nan,17.0,21.9,19.3,22.0,24.3,15.9
15.9,16.9,24.3,28.2,17.6,15.7,nan,nan,nan,17.8,22.2,21.3,14.3,16.7,11.5
18.0,14.4,29.6,27.2,13.0,19.3,nan,nan,nan,16.3,15.2,23.7,10.9,13.0,18.3
14.4,13.3,28.0,14.6,14.8,15.7,nan,nan,nan,14.3,15.9,17.0,16.1,20.7,19.4
13.1,15.7,28.0,10.4,14.1,16.9,nan,nan,nan,17.4,23.0,16.5,14.4,24.6,24.8
13.1,21.9,23.2,12.0,18.5,16.9,nan,nan,nan,18.0,22.2,18.1,22.2,18.7,12.2
14.4,23.7,23.3,13.9,17.4,18.7,nan,nan,nan,21.1,15.6,28.0,16.9,21.9,17.4
14.6,24.1,22.6,15.0,16.9,12.4,nan,nan,nan,23.5,19.4,22.0,18.9,18.5,20.2
13.0,23.5,25.4,12.2,13.5,12.8,nan,nan,nan,19.8,14.1,17.0,17.4,20.0,19.6
18.0,19.8,22.2,20.4,14.6,16.7,nan,nan,nan,17.6,15.7,15.2,18.0,15.6,22.4
18.0,18.1,23.3,24.4,17.2,24.6,nan,nan,nan,16.9,14.6,15.4,22.0,16.7,19.6
18.7,20.4,21.9,30.0,23.2,13.1,nan,nan,nan,13.1,20.2,22.0,14.1,18.5,20.4
20.4,20.0,27.2,25.7,15.7,12.2,nan,nan,nan,16.7,18.3,23.0,18.7,21.9,22.6
20.6,22.6,18.0,23.5,14.3,25.0,nan,nan,nan,19.1,18.7,13.9,17.8,22.8,20.9
18.7,20.9,12.2,28.7,16.1,16.9,nan,nan,nan,17.4,18.5,21.5,15.4,14.4,22.0
18.7,15.6,13.0,26.7,23.2,16.5,nan,nan,nan,27.8,21.3,19.6,17.8,13.1,20.2
16.9,14.8,14.1,33.7,12.0,21.3,nan,nan,nan,29.4,17.6,24.1,15.0,13.7,18.0
14.8,17.2,11.1,28.0,16.1,16.7,nan,nan,nan,26.1,11.1,18.3,13.3,20.2,11.9
13.0,13.7,14.6,23.5,30.6,15.7,nan,nan,nan,24.1,14.8,17.0,13.7,23.2,17.6
16.1,23.0,17.6,25.2,28.0,16.7,nan,nan,nan,27.6,13.9,14.8,17.8,33.2,14.8
19.3,23.2,13.0,20.7,15.0,14.6,nan,nan,nan,28.9,13.3,18.3,15.6,36.9,14.1
28.7,18.5,12.8,26.9,11.9,22.2,nan,nan,nan,23.7,15.9,23.2,20.4,32.2,17.6
26.7,20.6,13.1,24.1,14.3,21.5,nan,nan,nan,20.4,20.7,24.3,14.8,27.8,14.1
27.6,25.6,16.1,21.1,20.2,23.0,nan,nan,nan,23.2,29.1,22.0,13.1,24.3,12.8
23.2,31.1,18.7,25.0,12.8,27.2,nan,nan,nan,20.2,28.9,20.2,14.8,20.6,14.6
27.4,31.7,14.8,20.4,15.9,25.0,nan,nan,nan,15.0,30.0,13.9,14.6,15.0,13.9
25.4,28.2,19.8,23.0,18.7,31.7,nan,nan,nan,12.8,24.8,19.3,21.3,16.1,16.9
21.9,20.0,23.3,25.9,15.6,25.4,nan,nan,nan,12.2,15.7,15.6,18.3,15.0,17.8
13.9,13.9,23.5,25.0,12.8,26.7,nan,nan,nan,11.7,15.6,22.0,17.6,11.9,22.2
12.2,12.2,20.4,21.5,16.5,26.9,nan,nan,nan,12.2,15.9,22.2,16.1,14.3,14.6
11.9,20.0,22.4,25.4,24.8,30.7,nan,nan,nan,16.7,16.9,18.3,18.0,15.7,19.4
13.0,39.8,18.7,23.0,23.2,25.4,nan,nan,nan,25.2,18.9,8.9,17.0,17.6,17.8
14.3,37.4,24.1,19.1,20.0,28.2,nan,nan,nan,25.2,13.1,12.4,17.6,18.7,13.3
10.9,22.4,22.4,16.9,17.4,28.9,nan,nan,nan,20.7,12.2,20.0,18.9,22.4,19.4
17.8,22.0,20.7,15.9,18.5,18.0,nan,nan,nan,20.0,13.3,21.5,13.7,17.8,18.3
22.4,15.9,20.6,20.0,18.9,22.2,nan,nan,nan,14.3,13.9,14.8,20.2,22.8,17.6
15.9,18.7,15.4,15.6,21.7,25.4,nan,nan,nan,14.3,16.1,19.4,16.5,20.2,18.9
18.7,18.5,14.1,12.4,23.0,27.4,nan,nan,nan,18.5,14.1,15.0,18.3,22.0,18.9
14.6,20.4,17.6,12.0,22.6,24.8,nan,nan,nan,20.9,12.2,15.0,24.6,24.1,17.2
18.1,20.4,19.4,8.1,18.0,24.8,nan,nan,nan,16.7,13.7,14.4,29.6,28.3,17.4
14.3,17.6,14.3,15.4,23.9,25.7,nan,nan,nan,15.0,16.3,11.9,33.2,22.0,23.3
22.0,17.8,15.2,20.0,20.0,23.3,nan,nan,nan,12.6,18.5,13.9,36.9,12.2,8.9
18.7,18.5,12.6,15.2,13.1,19.3,nan,nan,nan,11.9,19.8,14.8,24.1,16.3,16.7
23.2,16.1,15.4,19.1,16.1,19.8,nan,nan,nan,16.5,19.6,12.2,14.8,26.5,20.6
28.9,15.4,27.8,24.3,17.2,21.1,nan,nan,nan,19.4,14.8,16.3,16.5,34.3,24.1
25.2,17.8,28.9,16.7,18.3,18.5,nan,nan,nan,18.9,13.9,16.5,18.1,43.7,22.6
20.2,21.9,18.9,13.1,13.5,20.6,nan,nan,nan,20.6,12.6,18.7,22.4,25.0,28.0
19.6,24.3,20.4,11.3,11.3,20.9,nan,nan,nan,17.2,13.7,17.0,28.7,23.0,26.5
