# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,3.7,23.2,nan,0.0,18.9
nan,nan,nan,nan,9.6,nan,nan,nan,0.0,18.5,4.6,nan,nan,4.6,4.1
nan,nan,17.4,nan,6.5,nan,nan,nan,nan,6.9,nan,nan,4.6,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,3.7,3.7,nan,nan,nan
nan,nan,nan,nan,17.6,nan,nan,nan,1.3,nan,3.7,2.8,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,4.6,nan,nan,nan,20.9
nan,nan,nan,nan,6.9,nan,nan,nan,4.6,4.6,0.0,0.0,0.0,0.0,17.6
nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,3.7,0.0,3.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,6.5,23.2,0.0,nan,nan,nan,0.0
nan,nan,nan,nan,22.2,nan,nan,nan,2.4,28.2,nan,nan,nan,5.6,nan
nan,nan,nan,nan,22.8,nan,nan,nan,nan,nan,0.0,22.2,nan,20.4,nan
nan,nan,12.0,nan,21.7,nan,nan,nan,nan,nan,0.0,nan,4.6,nan,8.3
nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,0.0,17.6,nan,nan,0.0
nan,nan,18.9,nan,nan,nan,nan,nan,nan,2.8,4.6,21.3,nan,2.8,nan
nan,nan,19.8,nan,nan,nan,nan,nan,nan,7.4,3.7,14.8,0.0,2.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,20.7,nan,3.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.7,14.8,3.7,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,20.4,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,3.7,18.3,nan,nan,4.6
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,3.7,nan,4.6,10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,3.7,12.8,19.3,3.7,19.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.2,5.6,3.7,20.4,4.6,nan,nan
nan,16.1,nan,nan,nan,nan,nan,nan,8.0,0.0,3.7,9.3,3.7,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.0,3.7,nan,nan,nan,nan
nan,2.4,nan,nan,nan,nan,nan,nan,2.8,nan,7.4,2.8,12.8,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.6,nan,nan,0.0,3.7,nan
nan,nan,17.0,nan,nan,nan,nan,nan,0.0,4.6,0.0,nan,4.6,4.6,4.1
nan,nan,nan,nan,nan,nan,nan,nan,22.4,2.8,nan,nan,0.0,0.0,7.8
8.0,nan,nan,nan,nan,nan,nan,nan,nan,7.4,3.7,nan,nan,4.6,nan
nan,22.6,21.3,nan,nan,nan,nan,nan,25.4,nan,0.0,nan,nan,9.3,3.7
nan,nan,nan,13.0,nan,nan,nan,nan,12.4,nan,nan,nan,12.0,20.7,4.6
nan,22.6,nan,7.4,nan,nan,nan,nan,nan,nan,4.6,0.0,5.6,9.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,17.0,0.0,19.3,nan,0.0
15.6,nan,15.6,15.6,nan,nan,nan,nan,nan,12.0,nan,3.7,12.0,0.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,10.6,nan,4.6,9.3,nan
nan,nan,18.0,nan,nan,nan,nan,nan,nan,5.2,nan,16.5,4.6,nan,13.0
nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8.3,4.6,22.6,24.6
nan,nan,nan,nan,nan,nan,nan,nan,4.1,8.0,0.0,4.6,nan,33.3,32.0
nan,nan,nan,nan,nan,nan,nan,nan,3.7,4.6,4.6,nan,nan,13.3,30.6
nan,nan,nan,nan,nan,nan,nan,nan,3.7,5.6,0.0,3.7,24.1,19.3,27.8
nan,20.4,nan,17.0,nan,nan,nan,nan,10.6,nan,3.7,4.6,25.6,nan,nan
