# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.1,9.6,22.4,4.8,7.0,10.9,9.1,nan,nan,8.1,12.0,8.5,15.2,20.0,19.6
21.3,5.6,11.9,10.6,5.7,10.0,8.5,8.9,12.2,14.1,19.1,10.6,7.2,14.3,18.1
16.7,7.0,12.4,15.6,4.8,10.7,4.1,26.5,14.1,18.9,10.6,11.1,15.4,29.6,4.8
20.0,8.1,20.0,5.7,12.0,8.0,7.8,20.0,10.2,6.9,11.7,6.9,23.3,19.4,5.9
17.6,12.6,15.9,11.7,10.4,7.0,13.9,26.1,14.4,9.1,5.4,4.8,11.1,17.6,15.6
13.3,11.3,17.6,7.6,8.1,5.9,15.9,17.4,9.4,18.0,8.5,3.5,5.6,6.3,13.9
18.5,9.3,14.8,16.7,4.3,6.3,5.9,13.3,5.7,17.6,12.8,12.0,13.0,15.2,13.7
26.9,10.2,20.4,10.9,4.4,11.9,14.6,10.4,6.1,12.2,17.2,14.8,3.0,13.5,25.9
17.0,6.7,19.8,11.5,2.8,16.9,8.1,8.0,10.2,20.0,23.0,3.3,7.2,6.9,23.0
15.4,14.8,22.8,17.8,3.3,8.9,7.4,8.3,9.8,12.6,23.9,12.0,10.4,3.9,8.7
16.9,16.1,27.6,18.0,9.1,6.1,11.7,10.4,9.4,9.4,22.0,10.4,18.7,3.3,8.3
15.6,4.3,21.3,13.1,10.2,7.2,11.9,18.5,5.9,4.4,24.4,14.1,18.3,3.9,12.2
14.1,9.6,17.8,9.3,9.8,8.3,6.7,19.1,7.6,10.2,21.9,15.7,22.0,10.2,15.9
6.1,5.4,14.6,13.0,5.7,4.4,18.9,10.9,7.0,4.1,18.5,17.0,17.8,11.5,18.5
3.9,12.4,9.1,27.4,3.3,7.8,13.5,5.7,7.6,10.9,23.7,14.1,4.6,19.8,15.4
8.1,7.2,13.3,20.6,5.6,12.4,12.6,5.2,6.9,9.3,8.0,13.5,7.8,17.6,16.1
16.3,10.9,18.5,16.3,9.8,8.0,9.4,4.4,10.7,10.4,4.3,8.5,6.3,16.5,15.2
22.2,11.1,31.9,18.1,16.7,7.2,10.2,11.1,12.8,4.4,8.1,2.8,6.1,27.2,5.2
13.3,8.1,20.2,20.4,14.8,7.2,9.8,10.4,14.4,7.4,2.6,6.7,7.8,6.7,5.4
22.2,12.8,19.1,20.7,13.1,6.1,10.7,11.5,11.1,7.2,5.6,10.0,8.1,9.3,7.4
23.2,13.7,23.2,22.4,4.3,8.5,7.8,14.6,6.3,2.8,5.6,5.0,7.2,6.9,5.2
12.6,11.3,14.8,15.4,14.8,9.8,5.2,20.6,6.3,4.3,8.9,8.5,4.8,8.7,9.8
10.0,8.0,11.5,10.6,16.1,9.6,4.1,9.8,5.7,6.5,8.0,10.9,2.8,10.7,8.7
15.7,5.6,12.4,14.8,10.7,11.1,7.0,5.2,8.9,7.0,10.6,10.2,3.9,23.7,5.2
15.0,8.9,11.5,13.9,5.9,7.0,10.9,6.5,8.5,9.3,4.1,10.0,9.1,12.4,10.6
15.4,12.6,13.0,18.5,7.4,9.4,6.7,8.3,13.9,6.9,10.2,16.3,8.0,3.9,19.1
6.9,7.6,13.5,15.4,5.6,10.0,10.9,8.7,15.6,10.6,10.2,25.4,5.0,12.0,19.8
3.7,10.7,17.0,4.4,8.5,13.1,10.6,5.9,14.4,10.2,18.1,11.5,8.3,17.8,19.1
4.4,9.4,12.2,5.4,12.4,16.3,5.6,10.9,20.6,12.0,18.3,22.4,10.4,22.0,6.5
11.3,8.1,7.2,5.2,11.9,9.8,6.1,8.9,24.3,5.7,10.0,24.4,10.7,7.2,9.3
13.0,7.2,16.1,23.9,11.7,11.1,5.2,12.0,21.9,6.5,9.4,16.5,5.2,18.7,7.6
14.6,5.2,7.0,23.0,13.7,15.4,14.3,13.3,12.2,11.5,6.9,20.4,7.6,14.6,7.4
13.1,4.6,7.4,15.2,12.6,23.2,13.7,10.7,13.5,7.0,6.9,15.0,3.7,15.6,5.9
10.9,4.1,12.6,10.2,5.4,9.6,13.9,7.2,14.4,9.3,8.9,15.6,5.2,9.3,12.0
5.6,7.6,7.2,8.1,4.1,6.7,23.2,6.7,15.6,5.7,7.6,11.1,8.3,11.1,12.4
6.1,4.3,7.8,22.8,5.0,5.0,22.8,4.6,16.1,8.9,11.1,9.1,7.2,11.3,9.4
5.7,6.3,5.2,16.3,5.6,4.8,18.5,7.2,8.7,14.1,12.4,15.9,4.8,6.3,11.1
6.5,14.1,4.3,8.1,5.9,7.8,16.1,11.9,6.9,24.3,7.0,18.5,10.6,7.4,13.0
9.3,19.1,10.0,8.1,7.2,11.5,9.4,10.2,7.2,20.2,15.2,34.3,12.0,5.7,23.7
10.0,15.2,12.8,5.0,11.9,7.6,5.2,10.9,6.3,21.9,10.0,26.3,12.8,8.3,27.2
18.9,14.8,8.3,4.4,16.5,9.1,9.8,9.8,8.3,7.8,7.0,19.1,10.2,9.3,22.8
3.1,5.7,11.3,6.7,14.8,15.7,12.4,8.7,11.9,15.2,7.4,12.0,8.1,20.4,15.6
21.3,5.6,13.9,7.2,9.8,14.3,10.0,4.4,10.6,15.7,13.3,5.4,14.1,8.7,10.6
17.0,6.5,16.3,3.9,4.1,7.6,5.2,6.3,5.6,15.4,10.7,8.9,9.6,7.8,11.3
12.8,8.0,9.3,6.5,7.4,4.4,9.1,7.0,8.9,16.1,4.3,6.9,6.3,5.0,4.3
15.7,18.5,12.2,8.7,8.7,5.6,7.2,20.4,8.0,22.4,6.7,11.1,6.1,11.5,4.6
16.5,10.4,5.9,6.9,7.2,4.8,7.8,7.8,5.2,14.4,3.7,10.0,4.4,7.6,6.5
10.0,14.8,5.6,8.1,8.3,5.7,7.4,10.0,5.0,8.5,5.2,6.7,7.0,6.7,5.2
10.7,13.9,6.1,5.4,6.9,7.8,6.7,15.4,5.2,3.0,5.0,8.7,3.9,3.5,5.7
9.8,8.0,5.6,5.2,8.0,8.9,11.5,12.4,5.9,10.9,16.9,6.7,8.1,4.3,9.8
11.1,9.8,7.2,8.0,8.7,12.2,15.4,7.6,10.9,13.9,17.0,22.6,13.7,8.0,8.9
9.6,10.0,8.9,10.7,8.1,9.3,13.0,11.3,11.1,13.3,14.4,22.2,11.7,10.9,5.7
15.7,10.9,8.0,19.4,11.5,14.6,9.3,11.5,13.1,11.3,5.7,20.9,21.1,12.2,11.1
8.5,9.1,6.3,12.2,16.9,10.4,5.9,16.1,14.3,10.6,16.5,8.7,30.0,15.2,5.6
8.3,15.2,12.8,7.4,10.0,7.6,8.7,15.6,9.4,9.1,14.1,5.6,17.2,16.3,4.8
