# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-25.5,-13.1,-33.7,-28.0,-28.3,-13.4,-23.7,-18.0,-35.4,-32.0,-17.9,-28.0,-30.1,-37.0
nan,-20.0,-18.0,-30.9,-23.0,-22.0,-9.2,-19.4,-22.0,-37.0,-32.1,-22.1,-28.7,-28.0,-36.9
nan,-24.0,-21.8,-31.4,-14.0,-4.0,-8.0,-21.0,-25.0,-30.5,-31.4,-25.0,-28.4,-29.0,-32.0
nan,-26.2,-21.8,-31.4,-11.4,-13.0,-8.0,-26.0,-31.5,-26.2,-35.7,-30.1,-32.0,-36.2,-37.0
nan,-24.2,-20.3,-34.8,-7.5,-15.0,-7.8,-20.0,-32.2,-28.0,-40.1,-30.0,-19.4,-36.9,-26.2
nan,-19.0,-10.0,-37.9,-7.6,-2.0,-1.6,-27.0,-33.0,-30.0,-31.0,-28.0,-11.0,-23.0,-30.6
nan,-18.5,-9.7,-33.0,-15.0,-13.0,-7.0,-30.0,-29.0,-22.0,-31.7,-23.9,-20.0,-25.1,-32.0
nan,-20.0,-11.0,-33.0,-17.1,-23.0,-7.9,-34.0,-33.0,-23.0,-29.1,-24.5,-28.3,-28.0,-25.1
nan,-20.0,-13.0,-35.0,-22.0,-30.7,-6.0,-28.0,-30.0,-24.4,-28.2,-18.0,-32.0,-32.9,-23.3
nan,-20.0,-13.0,-24.0,-29.1,-30.7,-6.0,-27.0,-30.2,-24.4,-33.1,-13.0,-32.0,-32.9,-16.4
nan,-26.8,-21.0,-22.3,-29.1,-31.0,-9.4,-28.0,-32.0,-28.5,-33.8,-7.0,-34.2,-27.2,-12.3
nan,-33.1,-29.1,-19.2,-33.1,-33.0,-16.0,-30.0,-19.4,-27.4,-35.7,-20.3,-21.0,-30.0,-22.0
nan,-32.0,-30.0,-17.0,-34.0,-32.9,-15.8,-29.7,-15.4,-16.0,-34.0,-28.0,-28.7,-35.4,-29.6
nan,-23.0,-26.0,-26.1,-40.1,-25.4,-18.0,-28.3,-20.0,-16.1,-32.3,-31.0,-27.0,-33.0,-29.6
nan,-26.6,-31.0,-31.4,-35.0,-23.0,-18.0,-23.0,-26.0,-16.0,-29.3,-11.0,-28.0,-25.0,-23.0
nan,-30.4,-35.1,-33.0,-29.5,-25.2,-18.5,-24.1,-31.0,-22.0,-29.3,-21.0,-32.4,-24.2,-28.4
nan,-31.8,-35.1,-25.2,-31.0,-26.1,-24.1,-32.6,-31.7,-30.3,-34.6,-23.0,-34.0,-29.0,-32.0
nan,-28.0,-29.0,-21.1,-34.0,-32.0,-25.1,-35.7,-35.0,-26.0,-34.0,-7.0,-23.4,-29.0,-37.0
nan,-15.0,-24.0,-25.0,-28.3,-33.0,-28.5,-35.7,-36.2,-26.2,-34.4,-10.0,-13.0,-25.0,-37.0
nan,-18.6,-21.7,-30.0,-32.0,-32.9,-28.0,-32.0,-37.4,-21.0,-35.0,-16.0,-14.2,-31.0,-37.3
nan,-23.0,-29.0,-29.8,-23.0,-24.9,-29.7,-29.1,-28.9,-19.4,-34.8,-21.6,-17.0,-31.4,-35.4
nan,-26.0,-31.2,-32.0,-25.4,-27.0,-23.1,-36.0,-26.1,-22.6,-32.7,-24.9,-23.5,-27.0,-35.4
nan,-24.5,-32.0,-37.0,-25.4,-20.0,-19.0,-35.9,-23.5,-25.1,-31.0,-26.0,-26.0,-29.9,-27.0
nan,-22.3,-33.0,-37.8,-26.0,-25.6,-26.2,-34.0,-21.3,-27.2,-28.0,-30.4,-29.0,-34.0,-25.4
nan,-26.2,-22.0,-36.8,-28.1,-22.2,-29.0,-19.0,-21.0,-27.2,-28.1,-32.5,-30.1,-27.0,-21.7
nan,-28.0,-12.0,-28.5,-28.0,-20.0,-32.1,-29.5,-22.0,-23.0,-34.0,-28.0,-19.2,-27.4,-27.1
nan,-29.0,-18.3,-28.0,-30.0,-26.0,-33.6,-36.0,-25.2,-23.0,-33.4,-31.0,-6.0,-31.0,-28.0
nan,-13.0,-20.0,-28.7,-29.0,-27.1,-36.3,-19.7,-26.0,-30.0,-25.0,-35.0,-7.0,-24.0,-38.5
nan,-26.0,-22.0,-27.0,-29.0,-37.3,-36.3,-17.9,-26.0,-30.0,-24.1,-38.2,-12.0,-25.4,-32.0
nan,-29.0,-25.0,-10.4,-30.3,-24.2,-35.0,-21.6,-21.2,-22.4,-29.0,-41.0,-22.0,-29.0,-37.0
nan,-33.1,-33.2,-21.0,-26.2,-26.0,-34.7,-26.4,-22.0,-22.1,-36.2,-33.0,-29.2,-37.3,-16.0
nan,-30.0,-34.0,-23.0,-26.4,-31.3,-36.0,-27.3,-23.0,-22.5,-36.2,-19.0,-32.7,-31.0,-27.0
nan,-28.0,-32.0,-21.5,-26.2,-33.0,-35.2,-27.8,-28.2,-23.5,-36.0,-24.1,-32.7,-30.0,-23.2
nan,-21.0,-32.3,-23.0,-27.0,-35.3,-34.6,-25.0,-32.9,-24.0,-37.0,-28.3,-39.0,-37.0,-20.0
nan,-20.2,-12.0,-29.0,-18.0,-29.0,-34.0,-28.2,-31.0,-25.0,-33.2,-38.0,-40.3,-36.2,-23.4
nan,-13.4,-18.0,-29.2,-24.5,-18.5,-21.0,-28.0,-22.5,-27.5,-33.9,-32.0,-42.0,-30.0,-26.0
nan,-14.0,-21.0,-35.0,-24.5,-9.0,-26.3,-28.3,-28.1,-27.5,-38.0,-33.3,-42.1,-34.1,-32.7
nan,-13.0,-33.0,-34.0,-25.0,-13.4,-29.7,-28.9,-28.1,-27.6,-39.3,-33.3,-34.0,-31.0,-34.0
nan,-23.0,-22.4,-25.1,-31.0,-13.2,-25.0,-28.9,-27.0,-31.4,-39.2,-29.0,-30.0,-30.0,-36.0
nan,-25.0,-18.0,-24.0,-31.3,-18.5,-29.3,-32.9,-23.0,-25.0,-34.0,-32.0,-27.0,-30.4,-17.5
nan,-30.3,-17.9,-33.7,-28.0,-18.5,-29.3,-34.0,-19.0,-29.4,-34.0,-19.0,-35.7,-30.0,-25.2
