# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,0.0,9.9,nan,3.0,4.1,6.1,0.5,4.1
nan,nan,nan,0.0,nan,nan,nan,nan,13.2,nan,4.3,4.1,7.1,0.3,7.9
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,1.0,4.1,1.8,0.5,5.8
0.0,nan,nan,nan,nan,nan,nan,nan,0.5,nan,0.3,5.1,21.1,3.0,7.9
nan,nan,nan,nan,nan,nan,nan,nan,7.1,nan,0.3,10.9,17.8,1.5,4.1
nan,nan,nan,nan,nan,0.0,nan,nan,1.0,nan,0.0,8.9,4.1,0.8,7.1
nan,nan,nan,nan,nan,nan,nan,nan,5.8,nan,5.1,4.1,20.1,1.5,6.1
0.0,nan,nan,nan,nan,0.0,nan,nan,7.1,nan,9.9,6.1,20.1,4.1,8.9
nan,0.0,nan,nan,nan,nan,nan,nan,5.1,nan,10.7,7.1,2.0,2.5,7.1
nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,10.9,2.8,4.1,6.1,2.0
nan,0.0,nan,nan,nan,nan,nan,nan,21.8,nan,4.1,3.3,10.9,0.0,3.0
nan,0.0,nan,0.0,nan,nan,nan,nan,7.1,nan,0.3,2.0,0.3,6.1,1.5
nan,23.1,nan,nan,nan,nan,0.0,nan,5.1,nan,1.0,5.1,7.1,6.1,1.0
0.0,nan,nan,nan,nan,0.0,nan,nan,21.1,nan,5.1,6.3,5.3,1.5,9.9
0.0,nan,nan,nan,nan,nan,nan,nan,4.1,nan,5.1,0.3,0.5,0.5,1.3
0.0,nan,nan,nan,nan,nan,nan,nan,10.2,nan,0.5,1.0,0.3,2.3,22.4
0.0,nan,nan,nan,nan,nan,nan,nan,5.3,nan,0.0,6.9,1.3,2.0,17.0
0.0,nan,nan,0.0,nan,nan,nan,nan,7.9,nan,0.0,2.3,0.0,0.3,0.8
0.0,nan,nan,nan,nan,nan,nan,nan,1.8,nan,0.0,1.0,0.0,7.1,5.1
0.0,nan,nan,nan,nan,nan,nan,nan,3.3,nan,0.0,1.3,0.0,17.0,1.5
0.0,nan,nan,nan,nan,nan,nan,nan,9.9,nan,1.0,0.0,0.8,5.1,2.8
0.0,nan,nan,nan,nan,nan,nan,0.0,2.8,nan,1.0,0.0,2.0,5.1,5.1
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,0.8,3.6,0.0,5.1,1.0
nan,nan,0.0,nan,nan,nan,nan,0.0,4.1,nan,2.5,0.3,5.1,8.9,1.0
nan,nan,nan,0.0,nan,nan,nan,nan,1.0,nan,2.3,1.0,0.5,23.9,0.0
nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,0.3,4.1,4.1,0.5,0.8
nan,nan,0.0,nan,nan,nan,nan,nan,0.3,nan,0.3,3.8,1.0,0.5,1.3
0.0,nan,nan,nan,nan,nan,nan,nan,3.0,nan,30.0,10.9,7.1,1.0,1.3
0.0,nan,nan,nan,nan,6.1,nan,nan,2.0,nan,3.6,7.9,2.0,0.0,3.8
0.0,0.0,nan,nan,nan,nan,nan,nan,1.0,nan,0.5,0.5,1.5,2.0,6.1
nan,nan,nan,nan,0.0,nan,nan,nan,3.0,nan,0.0,1.5,1.5,0.0,0.5
0.0,nan,nan,nan,nan,0.0,nan,nan,0.5,nan,17.0,1.5,7.9,3.8,4.1
nan,nan,nan,nan,nan,nan,nan,0.0,5.1,nan,9.7,2.3,2.3,14.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,13.0,22.1,6.3,0.5,13.0
nan,nan,0.0,nan,7.9,nan,nan,nan,7.1,nan,1.8,6.1,2.5,0.5,0.8
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0,0.0,0.3,5.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,3.3,16.0,0.0,0.0,15.0
0.0,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.3,0.0,4.1,2.0,2.0
0.0,nan,nan,nan,nan,0.0,nan,nan,6.1,nan,0.5,8.9,0.8,3.0,3.3
nan,nan,nan,nan,3.0,nan,nan,nan,11.4,nan,1.3,7.1,9.9,1.8,1.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,17.0,0.0,1.0,0.5,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,2.0,nan,6.9,1.5,3.0,9.9,4.1
nan,nan,0.0,0.0,nan,nan,nan,nan,3.6,nan,2.3,2.8,0.5,9.9,2.5
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,14.0,9.9,0.5,4.1,22.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,14.5,2.5,2.5,2.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,2.8,6.1,0.3,5.1,9.9
nan,nan,nan,nan,nan,nan,nan,nan,7.1,nan,0.0,4.1,0.0,1.0,5.1
nan,0.0,nan,0.0,nan,nan,nan,0.0,5.6,nan,0.0,2.5,6.1,2.8,4.6
nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,0.0,8.9,8.9,1.5,5.6
nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,0.5,7.1,4.1,13.0,2.0
0.0,nan,nan,nan,nan,nan,nan,nan,0.8,nan,0.5,3.0,0.5,0.5,1.0
0.0,nan,nan,nan,nan,nan,nan,nan,6.1,nan,0.3,5.3,2.3,0.3,0.8
nan,nan,nan,0.0,nan,nan,nan,0.0,5.1,nan,2.5,7.9,10.9,22.1,3.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,6.1,0.3,3.3,6.1,7.1
0.0,nan,nan,nan,nan,nan,nan,nan,0.0,nan,13.0,0.5,0.3,0.0,5.1
0.0,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,1.0,5.1,3.3,0.3,1.0
0.5,nan,0.0,nan,nan,nan,nan,nan,6.1,nan,0.5,11.9,10.9,0.3,1.8
nan,nan,0.0,nan,nan,nan,nan,nan,3.0,nan,2.0,16.0,0.8,0.0,5.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,7.1,7.1,4.6,2.0,0.8
0.0,nan,nan,nan,nan,nan,nan,nan,0.0,nan,1.3,9.9,10.7,2.0,0.0
0.0,nan,nan,nan,nan,nan,nan,nan,11.9,nan,7.9,7.9,0.3,9.9,0.0
0.0,nan,nan,0.0,nan,nan,nan,nan,23.1,nan,14.0,0.0,0.0,8.9,8.9
0.0,1.0,nan,0.0,nan,1.0,nan,nan,6.1,nan,1.8,0.0,0.3,21.1,3.0
nan,2.0,0.5,0.0,nan,0.0,nan,nan,2.5,nan,13.0,0.0,7.9,8.9,0.8
nan,nan,nan,0.0,nan,nan,nan,nan,4.1,nan,2.8,0.0,0.5,0.0,7.9
0.0,nan,nan,nan,nan,nan,nan,nan,4.6,nan,0.0,18.0,0.3,7.1,3.0
0.0,nan,0.0,nan,nan,nan,nan,nan,4.1,nan,2.0,15.0,10.9,2.0,0.0
nan,0.3,nan,nan,nan,nan,nan,nan,0.0,nan,0.5,8.9,0.5,16.0,1.5
nan,nan,nan,nan,nan,nan,0.0,0.0,5.6,nan,0.0,1.0,2.0,1.0,1.3
0.0,nan,nan,nan,nan,nan,nan,nan,21.8,nan,33.0,5.1,7.1,0.3,0.3
0.0,nan,nan,nan,nan,nan,nan,nan,8.1,nan,1.0,1.0,6.1,3.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,2.0,0.5,10.9,2.0,0.8
nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,4.1,2.0,4.1,15.0,0.0
nan,0.0,nan,0.0,nan,nan,nan,nan,22.1,nan,0.5,27.7,1.8,6.1,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,5.1,nan,0.0,24.9,3.8,2.3,0.5
nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,6.1,7.9,31.0,5.1,0.5
nan,nan,nan,nan,nan,nan,nan,nan,7.9,nan,6.1,7.1,20.1,2.0,4.1
nan,nan,0.0,nan,nan,nan,nan,nan,88.9,nan,2.8,33.0,1.3,22.1,9.9
nan,nan,0.0,nan,4.1,nan,nan,nan,2.0,nan,0.0,69.1,0.0,7.1,6.1
nan,nan,0.0,0.0,nan,nan,nan,nan,15.0,nan,3.0,8.9,0.0,8.9,1.3
nan,nan,nan,nan,nan,nan,nan,nan,11.4,nan,0.0,4.1,0.0,4.1,7.9
nan,nan,0.0,0.0,nan,nan,nan,nan,10.9,nan,0.3,nan,0.0,0.0,16.0
nan,0.0,nan,nan,nan,nan,nan,nan,0.8,nan,2.3,1.5,0.0,0.0,1.5
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,0.3,1.8,0.0,0.3,1.0
nan,nan,nan,nan,0.0,nan,nan,0.0,17.0,nan,0.0,0.0,0.3,2.8,1.3
0.0,nan,nan,nan,0.0,nan,0.0,0.0,3.8,nan,0.3,0.0,0.8,0.0,0.0
0.0,nan,nan,nan,0.0,nan,nan,nan,4.6,nan,3.3,0.0,0.0,0.0,1.5
0.0,nan,nan,0.0,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.5,0.0
0.0,0.0,nan,nan,nan,nan,nan,nan,7.1,nan,0.0,0.0,0.0,0.0,0.3
nan,0.0,nan,nan,nan,nan,nan,nan,2.0,nan,13.7,0.0,9.9,6.1,0.0
nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,nan,2.3,0.0,19.0,3.3,1.8
nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,8.4,0.0,0.3,0.5,2.8
nan,nan,nan,0.0,nan,nan,nan,nan,0.0,nan,0.5,0.5,1.0,18.0,0.8
nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,nan,13.0,0.0,0.0,2.0,4.8
nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,nan,4.1,0.0,1.0,0.5,2.0
0.0,nan,nan,nan,nan,nan,nan,nan,0.0,nan,17.0,1.3,0.0,4.8,4.1
0.0,nan,nan,0.0,nan,0.0,nan,nan,0.0,nan,3.3,0.0,22.1,8.1,3.8
0.0,0.0,nan,0.0,nan,nan,nan,nan,0.0,nan,nan,0.0,13.2,17.0,0.0
nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,nan,nan,0.5,0.0,1.5,0.5
0.0,0.0,nan,0.0,nan,nan,nan,0.0,9.9,nan,nan,3.0,0.5,1.0,1.3
nan,nan,0.0,nan,nan,nan,nan,0.0,6.1,nan,nan,0.0,0.0,0.5,1.5
nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,nan,0.3,5.1,37.1,2.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.3,13.0,3.6,0.0
0.0,nan,0.0,0.0,nan,nan,5.1,nan,0.0,nan,nan,6.9,13.0,1.8,0.0
0.0,nan,0.0,0.0,nan,nan,0.0,0.0,10.9,nan,nan,8.4,0.5,0.0,0.3
0.0,nan,0.0,nan,nan,nan,0.0,0.0,0.3,nan,nan,7.9,14.0,5.1,41.9
0.0,nan,nan,nan,0.0,nan,nan,0.0,1.3,nan,nan,1.3,14.0,1.0,9.9
0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,11.2,nan,nan,0.0,0.3,0.0,0.0
nan,nan,0.0,0.0,nan,nan,nan,0.0,49.0,nan,nan,1.0,0.0,0.0,0.3
0.0,nan,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,4.1,1.0,0.0,0.0
