# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,11.5,nan,11.9,nan,nan,9.3,10.4,nan,nan,nan,11.5,9.7
nan,nan,nan,12.3,nan,12.7,nan,nan,9.4,11.0,nan,nan,nan,13.0,8.7
nan,nan,nan,11.6,nan,13.7,nan,nan,10.4,11.6,nan,nan,nan,12.3,9.0
nan,nan,nan,11.3,nan,13.0,nan,nan,10.0,10.6,nan,nan,nan,14.7,11.7
nan,nan,nan,11.3,nan,10.1,nan,nan,9.2,9.1,nan,nan,nan,13.3,11.0
nan,nan,nan,11.2,nan,13.3,nan,nan,10.3,12.2,nan,nan,nan,13.4,11.3
nan,nan,nan,8.6,nan,12.7,nan,nan,8.8,11.9,nan,nan,nan,12.3,13.8
nan,nan,nan,9.6,nan,13.9,nan,nan,10.8,11.9,nan,nan,nan,13.5,13.0
nan,nan,nan,9.7,nan,13.3,nan,nan,11.1,12.7,nan,nan,nan,11.6,12.8
nan,nan,nan,9.9,nan,11.2,nan,nan,7.4,13.1,nan,nan,nan,12.7,12.0
nan,nan,nan,11.4,nan,11.7,nan,nan,7.4,12.8,nan,nan,nan,13.4,11.3
nan,nan,nan,11.1,nan,10.2,nan,nan,5.7,12.4,nan,nan,nan,13.2,10.6
nan,nan,nan,12.2,nan,12.6,nan,nan,5.5,11.7,nan,nan,nan,14.0,12.3
nan,nan,nan,10.6,nan,11.5,nan,nan,5.7,14.7,nan,nan,nan,17.2,11.5
nan,nan,nan,7.6,nan,12.6,nan,nan,7.7,13.9,nan,nan,nan,12.7,11.9
nan,nan,nan,9.9,nan,12.8,nan,nan,7.5,14.7,nan,nan,nan,12.6,12.2
nan,nan,nan,9.4,nan,12.4,nan,nan,10.6,16.1,nan,nan,nan,11.4,13.6
nan,nan,nan,9.3,nan,11.0,nan,nan,12.0,16.5,nan,nan,nan,11.3,12.9
nan,nan,nan,11.6,nan,12.5,nan,nan,13.9,13.0,nan,nan,nan,12.4,13.2
nan,nan,nan,9.8,nan,11.8,nan,nan,14.3,7.7,nan,nan,nan,9.0,13.6
nan,nan,nan,8.0,nan,11.6,nan,nan,12.4,11.2,nan,nan,nan,8.5,11.6
nan,nan,nan,9.0,nan,8.8,nan,nan,13.3,12.5,nan,nan,nan,9.8,9.4
nan,nan,nan,7.7,nan,8.7,nan,nan,12.4,10.6,nan,nan,nan,10.3,12.0
nan,nan,nan,7.4,nan,10.2,nan,nan,11.2,13.5,nan,nan,nan,10.8,13.4
nan,nan,nan,11.0,nan,10.4,nan,nan,13.8,13.9,nan,nan,nan,10.0,13.3
nan,nan,nan,11.9,nan,11.0,nan,nan,11.4,13.7,nan,nan,nan,9.1,13.1
nan,nan,nan,11.1,nan,10.3,nan,nan,8.6,12.0,nan,nan,nan,9.8,14.6
nan,nan,nan,10.0,nan,10.8,nan,nan,8.1,13.4,nan,nan,nan,14.2,11.1
nan,nan,nan,7.2,nan,10.9,nan,nan,9.1,13.8,nan,nan,nan,15.5,12.8
nan,nan,nan,8.0,nan,11.3,nan,nan,10.2,12.1,nan,nan,nan,15.0,12.6
nan,nan,nan,7.2,nan,10.1,nan,nan,11.0,11.9,nan,nan,nan,11.5,11.9
nan,nan,nan,9.7,nan,9.5,nan,nan,9.8,9.4,nan,nan,nan,14.2,12.1
nan,nan,nan,8.7,nan,11.6,nan,nan,10.3,10.1,nan,nan,nan,14.7,11.4
nan,nan,nan,10.0,nan,11.1,nan,nan,nan,8.9,nan,nan,nan,14.0,11.6
nan,nan,nan,8.6,nan,11.7,nan,nan,nan,9.5,nan,nan,nan,13.4,11.6
nan,nan,nan,6.3,nan,12.3,nan,nan,nan,9.3,nan,nan,nan,11.4,9.3
nan,nan,nan,8.5,nan,11.4,nan,nan,nan,10.7,nan,nan,nan,10.2,6.5
nan,nan,nan,10.2,nan,11.5,nan,nan,nan,11.9,nan,nan,nan,10.4,7.1
nan,nan,nan,11.0,nan,10.2,nan,nan,nan,12.4,nan,nan,nan,10.3,9.7
nan,nan,nan,13.2,nan,10.9,nan,nan,nan,12.4,nan,nan,nan,13.6,10.0
nan,nan,nan,12.3,nan,7.5,nan,nan,nan,12.1,nan,nan,nan,12.7,9.8
nan,nan,nan,11.0,nan,10.8,nan,nan,nan,11.8,nan,nan,nan,11.7,5.9
nan,nan,nan,9.2,nan,10.4,nan,nan,nan,11.7,nan,nan,nan,11.3,9.9
nan,nan,nan,8.2,nan,11.5,nan,nan,nan,12.1,nan,nan,nan,9.9,10.2
nan,nan,nan,8.3,nan,11.4,nan,nan,nan,9.9,nan,nan,nan,11.9,12.7
nan,nan,nan,9.1,nan,12.5,nan,nan,nan,8.8,nan,nan,nan,11.1,9.9
nan,nan,nan,9.3,nan,12.4,nan,nan,nan,11.2,nan,nan,nan,12.8,8.8
nan,nan,nan,9.4,nan,11.2,nan,nan,10.1,11.4,nan,nan,nan,12.4,9.2
nan,nan,nan,9.6,nan,9.0,nan,nan,10.0,10.3,nan,nan,nan,10.9,6.6
nan,nan,nan,9.8,nan,11.7,nan,nan,nan,11.3,nan,nan,nan,7.5,6.5
nan,nan,nan,10.2,nan,10.6,nan,nan,5.1,11.4,nan,nan,nan,6.2,9.0
