# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,19.8,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,19.9,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,21.4,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,20.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,19.8,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,21.2,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,22.3,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,21.8,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,21.5,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.7,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,20.7,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.5,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,20.9,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,20.1,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,20.7,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,20.2,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,20.7,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2,20.1,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,21.1,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,18.1,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.8,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,19.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,19.9,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,19.4,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.1,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.2,26.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.6,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,21.1,20.9
