# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,-10.0,nan,nan,-24.0,-18.0,-4.0,-6.0,-25.0
nan,nan,nan,nan,nan,nan,nan,-3.0,nan,nan,-10.0,-19.0,-9.0,-14.0,-15.0
nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,-12.0,-11.0,-8.0,-5.0,-9.0
nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,-13.0,-12.0,-15.0,-3.0,0.0
nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,-2.0,-11.0,-24.0,0.0,-2.0
nan,nan,nan,nan,nan,nan,nan,-1.0,nan,nan,1.0,-3.0,-32.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,-4.0,nan,nan,-7.0,-6.0,-14.0,-2.0,-5.0
nan,nan,nan,nan,nan,nan,nan,-14.0,nan,nan,1.0,-9.0,-7.0,0.0,-6.0
nan,nan,nan,nan,nan,nan,nan,-7.0,nan,nan,-11.0,-11.0,1.0,2.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-7.0,nan,nan,-5.0,-9.0,-5.0,-2.0,-1.0
nan,nan,nan,nan,nan,nan,nan,-15.0,nan,nan,0.0,-9.0,-1.0,-7.0,-3.0
nan,nan,nan,nan,nan,nan,nan,-16.0,nan,nan,-2.0,-6.0,-4.0,-2.0,-16.0
nan,nan,nan,nan,nan,nan,nan,-10.0,nan,nan,-9.0,-3.0,-7.0,-3.0,-13.0
nan,nan,nan,nan,nan,nan,nan,-4.0,nan,nan,-12.0,-5.0,-5.0,-2.0,-18.0
nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,-7.0,-8.0,-7.0,-8.0,-13.0
nan,nan,nan,nan,nan,nan,nan,-10.0,nan,nan,0.0,-11.0,-10.0,-17.0,-6.0
nan,nan,nan,nan,nan,nan,nan,-17.0,nan,nan,-3.0,-5.0,-14.0,-4.0,-2.0
nan,nan,nan,nan,nan,nan,nan,-12.0,nan,nan,0.0,-4.0,-11.0,0.0,-3.0
nan,nan,nan,nan,nan,nan,nan,-1.0,nan,nan,1.0,-4.0,-3.0,2.0,-6.0
nan,nan,nan,nan,nan,nan,nan,-1.0,nan,nan,-6.0,-5.0,-4.0,-3.0,-1.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,-13.0,-7.0,-10.0,-7.0,-3.0
nan,nan,nan,nan,nan,nan,nan,-8.0,nan,nan,-15.0,-4.0,-6.0,-11.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-8.0,nan,nan,-5.0,-1.0,-3.0,-8.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-7.0,nan,nan,-4.0,-2.0,-13.0,-7.0,-12.0
nan,nan,nan,nan,nan,nan,nan,-10.0,nan,nan,-1.0,-7.0,-15.0,-2.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-3.0,nan,nan,3.0,-8.0,-14.0,-7.0,-7.0
nan,nan,nan,nan,nan,nan,nan,-9.0,nan,nan,1.0,-5.0,-14.0,-7.0,-3.0
nan,nan,nan,nan,nan,nan,nan,-12.0,nan,nan,1.0,-3.0,-8.0,-3.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-6.0,nan,nan,-4.0,-1.0,-5.0,-1.0,-11.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,-3.0,-3.0,0.0,2.0,-9.0
nan,nan,nan,nan,nan,nan,nan,-5.0,nan,nan,-2.0,-10.0,0.0,-1.0,-4.0
nan,nan,nan,nan,nan,nan,nan,-7.0,nan,nan,-7.0,-11.0,-9.0,-7.0,-3.0
nan,nan,nan,nan,nan,nan,nan,-7.0,nan,nan,-3.0,-11.0,-13.0,-1.0,-1.0
nan,nan,nan,nan,nan,nan,nan,-8.0,nan,nan,2.0,-14.0,-8.0,1.0,0.0
nan,nan,nan,nan,nan,nan,nan,-17.0,nan,nan,-6.0,-12.0,0.0,0.0,-1.0
nan,nan,nan,nan,nan,nan,nan,-20.0,nan,nan,1.0,-10.0,1.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,-23.0,nan,nan,6.0,-6.0,0.0,-2.0,-17.0
nan,nan,nan,nan,nan,nan,nan,-17.0,nan,nan,7.0,-5.0,0.0,-3.0,-20.0
nan,nan,nan,nan,nan,nan,nan,-16.0,nan,nan,2.0,-3.0,-1.0,0.0,-14.0
nan,nan,nan,nan,nan,nan,nan,-5.0,nan,nan,0.0,0.0,2.0,-1.0,-7.0
nan,nan,nan,nan,nan,nan,nan,-11.0,nan,nan,0.0,2.0,8.0,-10.0,-9.0
nan,nan,nan,nan,nan,nan,nan,-12.0,nan,nan,-5.0,1.0,-1.0,-13.0,-10.0
nan,nan,nan,nan,nan,nan,nan,-15.0,nan,nan,0.0,2.0,-13.0,-12.0,-9.0
nan,nan,nan,nan,nan,nan,nan,-6.0,nan,nan,1.0,3.0,-10.0,-8.0,-2.0
nan,nan,nan,nan,nan,nan,nan,-6.1,nan,nan,5.0,-2.0,-8.0,-1.0,0.0
nan,nan,nan,nan,nan,nan,nan,-10.0,nan,nan,-2.0,-1.0,-5.0,-3.0,-1.0
nan,nan,nan,nan,nan,nan,nan,-12.0,nan,nan,-9.0,1.0,2.0,-13.0,-7.0
