# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan,nan,nan,nan,48.2,27.8
nan,nan,nan,nan,nan,nan,nan,nan,44.3,nan,nan,nan,nan,33.5,38.9
nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan,nan,nan,nan,44.6,46.5
nan,nan,nan,nan,nan,nan,nan,nan,40.7,nan,nan,nan,nan,11.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,40.7,nan,nan,nan,nan,25.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,22.2,22.2
nan,nan,nan,nan,nan,nan,nan,nan,31.3,nan,nan,nan,nan,24.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,31.7,24.1
nan,nan,nan,nan,nan,nan,nan,nan,42.4,nan,nan,nan,nan,20.6,33.5
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,22.2,25.9
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,33.5,29.4
nan,nan,nan,nan,nan,nan,nan,nan,31.3,nan,nan,nan,nan,64.8,35.2
nan,nan,nan,nan,nan,nan,nan,nan,57.2,nan,nan,nan,nan,38.9,44.6
nan,nan,nan,nan,nan,nan,nan,nan,42.4,nan,nan,nan,nan,27.8,37.0
nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,27.8,25.9
nan,nan,nan,nan,nan,nan,nan,nan,44.3,nan,nan,nan,nan,63.0,25.9
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,46.5,24.1
nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,25.9,35.2
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,31.7,57.6
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,14.8,46.5
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,25.9,27.8
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,29.4,35.2
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,27.8,57.6
nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,25.9,29.4
nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,31.7,31.7
nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,31.7,31.7
nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,22.2,24.1
nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,24.1,35.2
nan,nan,nan,nan,nan,nan,nan,nan,42.4,nan,nan,nan,nan,29.4,63.0
nan,nan,nan,nan,nan,nan,nan,nan,46.5,nan,nan,nan,nan,35.2,38.9
